"92562","2129.6666666666665","5"
"92563","2127.3333333333335","5"
"92564","2124.3333333333335","5"
"92565","2125.0","5"
"92566","2126.6666666666665","5"
"92567","2127.3333333333335","5"
"92568","2125.6666666666665","5"
"92569","2127.6666666666665","5"
"92570","2129.3333333333335","5"
"92571","2127.6666666666665","5"
"92572","2125.0","5"
"92573","2126.3333333333335","5"
"92574","2125.6666666666665","5"
"92575","2126.0","5"
"92576","2129.0","5"
"92577","2128.3333333333335","5"
"92578","2127.3333333333335","5"
"92579","2127.3333333333335","5"
"92580","2124.3333333333335","5"
"92581","2126.3333333333335","5"
"92582","2129.0","5"
"92583","2126.6666666666665","5"
"92584","2128.3333333333335","5"
"92585","2128.6666666666665","5"
"92586","2125.6666666666665","5"
"92587","2125.6666666666665","5"
"92588","2131.0","5"
"92589","2125.3333333333335","5"
"92590","2125.6666666666665","5"
"92591","2129.0","5"
"92592","2128.6666666666665","5"
"92593","2126.0","5"
"92594","2128.6666666666665","5"
"92595","2125.0","5"
"92596","2123.6666666666665","5"
"92597","2128.6666666666665","5"
"92598","2122.6666666666665","5"
"92599","2125.0","5"
"92600","2128.0","5"
"92601","2126.6666666666665","5"
"92602","2128.0","5"
"92603","2125.0","5"
"92604","2126.3333333333335","5"
"92605","2129.3333333333335","5"
"92606","2126.3333333333335","5"
"92607","2127.3333333333335","5"
"92608","2124.6666666666665","5"
"92609","2127.6666666666665","5"
"92610","2126.3333333333335","5"
"92611","2126.6666666666665","5"
"92612","2125.3333333333335","5"
"92613","2128.3333333333335","5"
"92614","2128.0","5"
"92615","2126.3333333333335","5"
"92616","2128.0","5"
"92617","2121.3333333333335","5"
"92618","2126.6666666666665","5"
"92619","2127.0","5"
"92620","2126.0","5"
"92621","2126.3333333333335","5"
"92622","2126.6666666666665","5"
"92623","2127.6666666666665","5"
"92624","2126.6666666666665","5"
"92625","2124.0","5"
"92626","2126.3333333333335","5"
"92627","2126.6666666666665","5"
"92628","2125.0","5"
"92629","2127.3333333333335","5"
"92630","2124.6666666666665","5"
"92631","2129.6666666666665","5"
"92632","2128.3333333333335","5"
"92633","2124.6666666666665","5"
"92634","2127.0","5"
"92635","2124.6666666666665","5"
"92636","2132.0","5"
"92637","2124.3333333333335","5"
"92638","2127.3333333333335","5"
"92639","2126.3333333333335","5"
"92640","2125.6666666666665","5"
"92641","2125.6666666666665","5"
"92642","2125.3333333333335","5"
"92643","2127.6666666666665","5"
"92644","2126.6666666666665","5"
"92645","2126.3333333333335","5"
"92646","2128.6666666666665","5"
"92647","2125.0","5"
"92648","2125.6666666666665","5"
"92649","2124.3333333333335","5"
"92650","2124.3333333333335","5"
"92651","2126.3333333333335","5"
"92652","2125.0","5"
"92653","2130.0","5"
"92654","2127.6666666666665","5"
"92655","2126.0","5"
"92656","2125.3333333333335","5"
"92657","2129.6666666666665","5"
"92658","2126.6666666666665","5"
"92659","2128.3333333333335","5"
"92660","2128.3333333333335","5"
"92661","2126.0","5"
"92662","2126.6666666666665","5"
"92663","2125.0","5"
"92664","2126.3333333333335","5"
"92665","2127.0","5"
"92666","2127.3333333333335","5"
"92667","2129.6666666666665","5"
"92668","2129.6666666666665","5"
"92669","2127.6666666666665","5"
"92670","2127.6666666666665","5"
"92671","2127.6666666666665","5"
"92672","2130.0","5"
"92673","2130.3333333333335","5"
"92674","2126.0","5"
"92675","2129.6666666666665","5"
"92676","2124.6666666666665","5"
"92677","2124.3333333333335","5"
"92678","2123.0","5"
"92679","2128.0","5"
"92680","2126.6666666666665","5"
"92681","2128.0","5"
"92682","2128.6666666666665","5"
"92683","2127.3333333333335","5"
"92684","2125.6666666666665","5"
"92685","2129.6666666666665","5"
"92686","2125.6666666666665","5"
"92687","2129.6666666666665","5"
"92688","2130.0","5"
"92689","2129.0","5"
"92690","2128.3333333333335","5"
"92691","2123.6666666666665","5"
"92692","2126.3333333333335","5"
"92693","2126.6666666666665","5"
"92694","2127.3333333333335","5"
"92695","2128.6666666666665","5"
"92696","2129.6666666666665","5"
"92697","2128.0","5"
"92698","2128.6666666666665","5"
"92699","2128.0","5"
"92700","2127.3333333333335","5"
"92701","2126.6666666666665","5"
"92702","2122.6666666666665","5"
"92703","2124.0","5"
"92704","2127.0","5"
"92705","2130.6666666666665","5"
"92706","2127.0","5"
"92707","2124.6666666666665","5"
"92708","2129.0","5"
"92709","2123.6666666666665","5"
"92710","2125.3333333333335","5"
"92711","2125.0","5"
"92712","2129.3333333333335","5"
"92713","2130.0","5"
"92714","2128.6666666666665","5"
"92715","2125.6666666666665","5"
"92716","2126.0","5"
"92717","2126.6666666666665","5"
"92718","2126.0","5"
"92719","2126.6666666666665","5"
"12","Stairs","12"
