"34139","1999.6666666666667","1"
"34140","1999.3333333333333","1"
"34141","1999.6666666666667","1"
"34142","1998.0","1"
"34143","1999.3333333333333","1"
"34144","1999.0","1"
"34145","1998.3333333333333","1"
"34146","2001.6666666666667","1"
"34147","2001.6666666666667","1"
"34148","2001.0","1"
"34149","2001.6666666666667","1"
"34150","1998.0","1"
"34151","1999.3333333333333","1"
"34152","1998.3333333333333","1"
"34153","2000.0","1"
"34154","1999.3333333333333","1"
"34155","2000.0","1"
"34156","1998.0","1"
"34157","2000.0","1"
"34158","2001.3333333333333","1"
"34159","2001.3333333333333","1"
"34160","2000.6666666666667","1"
"34161","2003.6666666666667","1"
"34162","2000.0","1"
"34163","2003.3333333333333","1"
"34164","1999.0","1"
"34165","2002.0","1"
"34166","2000.6666666666667","1"
"34167","1999.3333333333333","1"
"34168","2000.0","1"
"34169","2001.6666666666667","1"
"34170","1998.0","1"
"34171","1997.3333333333333","1"
"34172","2000.3333333333333","1"
"34173","1999.3333333333333","1"
"34174","2001.3333333333333","1"
"34175","2001.6666666666667","1"
"34176","2003.3333333333333","1"
"34177","2002.6666666666667","1"
"34178","2003.6666666666667","1"
"34179","2000.6666666666667","1"
"34180","2000.0","1"
"34181","1999.6666666666667","1"
"34182","2000.0","1"
"34183","2003.0","1"
"34184","2000.3333333333333","1"
"34185","2003.0","1"
"34186","2002.3333333333333","1"
"34187","2000.0","1"
"34188","2004.0","1"
"34189","2001.3333333333333","1"
"34190","2005.3333333333333","1"
"34191","2001.6666666666667","1"
"34192","1998.6666666666667","1"
"34193","1998.0","1"
"34194","2002.6666666666667","1"
"34195","2001.0","1"
"34196","2000.0","1"
"34197","1999.3333333333333","1"
"34198","2001.0","1"
"34199","2000.3333333333333","1"
"34200","2000.6666666666667","1"
"34201","2001.6666666666667","1"
"34202","2000.3333333333333","1"
"34203","2000.0","1"
"34204","1999.3333333333333","1"
"34205","2002.3333333333333","1"
"34206","2003.6666666666667","1"
"34207","2000.6666666666667","1"
"34208","1999.0","1"
"34209","2001.3333333333333","1"
"34210","2002.3333333333333","1"
"34211","2003.0","1"
"34212","2000.6666666666667","1"
"34213","2000.6666666666667","1"
"34214","2004.3333333333333","1"
"34215","2001.6666666666667","1"
"34216","2001.3333333333333","1"
"34217","2000.3333333333333","1"
"34218","1999.0","1"
"34219","2000.3333333333333","1"
"34220","1998.0","1"
"34221","1997.0","1"
"34222","1999.3333333333333","1"
"34223","2001.0","1"
"34224","2002.6666666666667","1"
"34225","1999.6666666666667","1"
"34226","1999.6666666666667","1"
"34227","2000.0","1"
"34228","1998.6666666666667","1"
"34229","1998.6666666666667","1"
"34230","1997.6666666666667","1"
"34231","2001.0","1"
"34232","1999.0","1"
"34233","1998.3333333333333","1"
"34234","2001.3333333333333","1"
"34235","2001.0","1"
"34236","1998.0","1"
"34237","2002.0","1"
"34238","2002.3333333333333","1"
"34239","2000.0","1"
"34240","1997.3333333333333","1"
"34241","1998.0","1"
"34242","1998.0","1"
"34243","1995.3333333333333","1"
"34244","1999.6666666666667","1"
"34245","1997.3333333333333","1"
"34246","1999.3333333333333","1"
"34247","1999.0","1"
"34248","1998.6666666666667","1"
"34249","1997.6666666666667","1"
"34250","2000.6666666666667","1"
"34251","1998.6666666666667","1"
"34252","1998.6666666666667","1"
"34253","1999.0","1"
"34254","2001.0","1"
"34255","2002.3333333333333","1"
"34256","1999.0","1"
"34257","2002.3333333333333","1"
"34258","1996.3333333333333","1"
"34259","2002.0","1"
"34260","2000.0","1"
"34261","2000.0","1"
"34262","1997.0","1"
"34263","1999.3333333333333","1"
"34264","2000.0","1"
"34265","1998.0","1"
"34266","1999.0","1"
"34267","2000.0","1"
"34268","1998.3333333333333","1"
"34269","2000.0","1"
"34270","1997.6666666666667","1"
"34271","2002.0","1"
"34272","1998.6666666666667","1"
"34273","2000.3333333333333","1"
"34274","1998.6666666666667","1"
"34275","1996.3333333333333","1"
"34276","2001.6666666666667","1"
"34277","1999.0","1"
"34278","1998.3333333333333","1"
"34279","2002.3333333333333","1"
"34280","1999.6666666666667","1"
"34281","2000.0","1"
"34282","1999.3333333333333","1"
"34283","2001.0","1"
"34284","2001.3333333333333","1"
"34285","2002.3333333333333","1"
"34286","2000.6666666666667","1"
"34287","2001.0","1"
"34288","2000.0","1"
"34289","1999.6666666666667","1"
"34290","2000.6666666666667","1"
"34291","1999.3333333333333","1"
"34292","2001.3333333333333","1"
"34293","2003.3333333333333","1"
"34294","2001.6666666666667","1"
"34295","2005.0","1"
"34296","1998.0","1"
"34297","2000.3333333333333","1"
"34298","2002.6666666666667","1"
"34299","2004.0","1"
"34300","2001.3333333333333","1"
"34301","2003.3333333333333","1"
"34302","2003.3333333333333","1"
"34303","2001.6666666666667","1"
"34304","2002.0","1"
"34305","2003.6666666666667","1"
"34306","2004.3333333333333","1"
"34307","2001.0","1"
"34308","2001.6666666666667","1"
"34309","2001.3333333333333","1"
"34310","2001.3333333333333","1"
"34311","2000.0","1"
"34312","2002.3333333333333","1"
"34313","2002.6666666666667","1"
"34314","2002.6666666666667","1"
"34315","2002.0","1"
"34316","2000.0","1"
"34317","2001.6666666666667","1"
"34318","2002.0","1"
"34319","2003.3333333333333","1"
"34320","1999.6666666666667","1"
"34321","2000.6666666666667","1"
"34322","2004.6666666666667","1"
"34323","2007.3333333333333","1"
"34324","2002.6666666666667","1"
"34325","2003.6666666666667","1"
"34326","2001.0","1"
"34327","2001.3333333333333","1"
"34328","2001.3333333333333","1"
"34329","2004.0","1"
"34330","2002.6666666666667","1"
"34331","2002.3333333333333","1"
"34332","2002.6666666666667","1"
"34333","2002.3333333333333","1"
"34334","2003.0","1"
"34335","2003.3333333333333","1"
"34336","2000.3333333333333","1"
"34337","2000.3333333333333","1"
"34338","1998.6666666666667","1"
"34339","2002.3333333333333","1"
"34340","1997.3333333333333","1"
"34341","1997.0","1"
"34342","2001.0","1"
"34343","2005.3333333333333","1"
"34344","2002.6666666666667","1"
"34345","2002.6666666666667","1"
"34346","1999.3333333333333","1"
"34347","2001.6666666666667","1"
"34348","2001.0","1"
"34349","2001.3333333333333","1"
"34350","2001.3333333333333","1"
"34351","2000.6666666666667","1"
"34352","1999.3333333333333","1"
"34353","2001.0","1"
"34354","2001.0","1"
"34355","2000.3333333333333","1"
"34356","2000.0","1"
"34357","1999.3333333333333","1"
"34358","2001.3333333333333","1"
"34359","2000.6666666666667","1"
"34360","1999.0","1"
"34361","2000.0","1"
"34362","2002.0","1"
"34363","1997.0","1"
"34364","2001.0","1"
"34365","1999.6666666666667","1"
"34366","2001.6666666666667","1"
"34367","1999.3333333333333","1"
"34368","2001.6666666666667","1"
"34369","2002.3333333333333","1"
"34370","2000.0","1"
"34371","2002.6666666666667","1"
"34372","1998.6666666666667","1"
"34373","1998.3333333333333","1"
"34374","2002.3333333333333","1"
"34375","2000.0","1"
"34376","1998.3333333333333","1"
"34377","1999.3333333333333","1"
"34378","1999.0","1"
"34379","1999.3333333333333","1"
"34380","2000.0","1"
"34381","1999.3333333333333","1"
"34382","1999.3333333333333","1"
"34383","2001.6666666666667","1"
"34384","2000.3333333333333","1"
"34385","2003.0","1"
"34386","2000.6666666666667","1"
"34387","2006.3333333333333","1"
"34388","2004.3333333333333","1"
"34389","2003.6666666666667","1"
"34390","2003.0","1"
"34391","2004.6666666666667","1"
"34392","2006.0","1"
"34393","2003.6666666666667","1"
"34394","2008.0","1"
"34395","2005.0","1"
"34396","2006.6666666666667","1"
"34397","2006.3333333333333","1"
"34398","2008.3333333333333","1"
"34399","2008.3333333333333","1"
"12","Computer","12"
