"77345","2159.3333333333335","5"
"77346","2097.6666666666665","5"
"77347","2129.3333333333335","5"
"77348","2174.0","5"
"77349","2155.3333333333335","5"
"77350","2126.3333333333335","5"
"77351","2125.0","5"
"77352","2125.0","5"
"77353","2124.6666666666665","5"
"77354","2123.6666666666665","5"
"77355","2123.0","5"
"77356","2122.0","5"
"77357","2095.6666666666665","5"
"77358","2096.0","5"
"77359","2129.0","5"
"77360","2146.6666666666665","5"
"77361","2133.6666666666665","5"
"77362","2113.6666666666665","5"
"77363","2107.6666666666665","5"
"77364","2104.3333333333335","5"
"77365","2098.0","5"
"77366","2084.3333333333335","5"
"77367","2091.0","5"
"77368","2112.3333333333335","5"
"77369","2147.0","5"
"77370","2187.6666666666665","5"
"77371","2217.3333333333335","5"
"77372","2168.6666666666665","5"
"77373","2112.3333333333335","5"
"77374","2089.0","5"
"77375","2105.0","5"
"77376","2113.0","5"
"77377","2126.3333333333335","5"
"77378","2113.3333333333335","5"
"77379","2091.6666666666665","5"
"77380","2086.0","5"
"77381","2082.0","5"
"77382","2096.3333333333335","5"
"77383","2089.6666666666665","5"
"77384","2091.0","5"
"77385","2096.0","5"
"77386","2104.6666666666665","5"
"77387","2087.3333333333335","5"
"77388","2076.0","5"
"77389","2090.6666666666665","5"
"77390","2120.0","5"
"77391","2151.6666666666665","5"
"77392","2162.0","5"
"77393","2135.0","5"
"77394","2132.6666666666665","5"
"77395","2186.0","5"
"77396","2123.6666666666665","5"
"77397","2077.3333333333335","5"
"77398","2135.0","5"
"77399","2167.0","5"
"77400","2200.0","5"
"77401","2190.6666666666665","5"
"77402","2161.0","5"
"77403","2130.6666666666665","5"
"77404","2121.6666666666665","5"
"77405","2091.3333333333335","5"
"77406","2080.6666666666665","5"
"77407","2058.3333333333335","5"
"77408","2159.3333333333335","5"
"77409","2240.6666666666665","5"
"77410","2199.6666666666665","5"
"77411","2089.6666666666665","5"
"77412","2048.0","5"
"77413","2125.3333333333335","5"
"77414","2212.3333333333335","5"
"77415","2180.6666666666665","5"
"77416","2135.3333333333335","5"
"77417","2111.3333333333335","5"
"77418","2108.6666666666665","5"
"77419","2114.0","5"
"77420","2163.3333333333335","5"
"77421","2169.6666666666665","5"
"77422","2140.6666666666665","5"
"77423","2115.6666666666665","5"
"77424","2130.6666666666665","5"
"77425","2144.3333333333335","5"
"77426","2178.3333333333335","5"
"77427","2177.6666666666665","5"
"77428","2137.0","5"
"77429","2138.3333333333335","5"
"77430","2165.0","5"
"77431","2182.0","5"
"77432","2182.3333333333335","5"
"77433","2172.6666666666665","5"
"77434","2158.6666666666665","5"
"77435","2159.6666666666665","5"
"77436","2167.0","5"
"77437","2158.6666666666665","5"
"77438","2157.6666666666665","5"
"77439","2156.0","5"
"77440","2157.6666666666665","5"
"77441","2178.3333333333335","5"
"77442","2186.0","5"
"77443","2179.3333333333335","5"
"77444","2153.6666666666665","5"
"77445","2155.3333333333335","5"
"77446","2148.3333333333335","5"
"77447","2137.3333333333335","5"
"77448","2114.3333333333335","5"
"77449","2113.3333333333335","5"
"77450","2131.0","5"
"77451","2150.6666666666665","5"
"77452","2156.0","5"
"77453","2161.6666666666665","5"
"77454","2164.6666666666665","5"
"77455","2143.0","5"
"77456","2154.3333333333335","5"
"77457","2135.3333333333335","5"
"77458","2107.0","5"
"77459","2094.6666666666665","5"
"77460","2074.0","5"
"77461","2062.0","5"
"77462","2085.0","5"
"77463","2123.6666666666665","5"
"77464","2167.6666666666665","5"
"77465","2132.6666666666665","5"
"77466","2092.3333333333335","5"
"77467","2096.3333333333335","5"
"77468","2127.6666666666665","5"
"77469","2159.6666666666665","5"
"77470","2184.0","5"
"77471","2182.6666666666665","5"
"77472","2156.6666666666665","5"
"77473","2130.3333333333335","5"
"77474","2108.0","5"
"77475","2109.0","5"
"77476","2139.0","5"
"77477","2134.3333333333335","5"
"77478","2115.3333333333335","5"
"77479","2126.3333333333335","5"
"12","Stairs","12"
