"76304","2280.0","5"
"76305","2278.3333333333335","5"
"76306","2272.6666666666665","5"
"76307","2257.6666666666665","5"
"76308","2231.6666666666665","5"
"76309","2214.6666666666665","5"
"76310","2226.3333333333335","5"
"76311","2239.0","5"
"76312","2240.6666666666665","5"
"76313","2232.3333333333335","5"
"76314","2213.3333333333335","5"
"76315","2199.3333333333335","5"
"76316","2218.0","5"
"76317","2218.3333333333335","5"
"76318","2235.3333333333335","5"
"76319","2230.0","5"
"76320","2226.0","5"
"76321","2214.6666666666665","5"
"76322","2200.6666666666665","5"
"76323","2198.3333333333335","5"
"76324","2204.6666666666665","5"
"76325","2214.3333333333335","5"
"76326","2216.0","5"
"76327","2223.3333333333335","5"
"76328","2223.3333333333335","5"
"76329","2233.0","5"
"76330","2278.3333333333335","5"
"76331","2280.0","5"
"76332","2282.0","5"
"76333","2282.0","5"
"76334","2282.6666666666665","5"
"76335","2253.6666666666665","5"
"76336","2234.3333333333335","5"
"76337","2230.3333333333335","5"
"76338","2247.6666666666665","5"
"76339","2263.0","5"
"76340","2273.6666666666665","5"
"76341","2282.6666666666665","5"
"76342","2278.3333333333335","5"
"76343","2276.3333333333335","5"
"76344","2248.0","5"
"76345","2227.0","5"
"76346","2216.3333333333335","5"
"76347","2203.6666666666665","5"
"76348","2166.3333333333335","5"
"76349","2178.6666666666665","5"
"76350","2185.3333333333335","5"
"76351","2194.6666666666665","5"
"76352","2206.0","5"
"76353","2210.0","5"
"76354","2218.0","5"
"76355","2224.6666666666665","5"
"76356","2227.6666666666665","5"
"76357","2227.6666666666665","5"
"76358","2230.0","5"
"76359","2222.6666666666665","5"
"76360","2228.6666666666665","5"
"76361","2242.6666666666665","5"
"76362","2262.6666666666665","5"
"76363","2297.6666666666665","5"
"76364","2285.3333333333335","5"
"76365","2311.6666666666665","5"
"76366","2278.0","5"
"76367","2285.3333333333335","5"
"76368","2283.3333333333335","5"
"76369","2279.3333333333335","5"
"76370","2267.0","5"
"76371","2262.0","5"
"76372","2273.6666666666665","5"
"76373","2288.0","5"
"76374","2280.3333333333335","5"
"76375","2261.3333333333335","5"
"76376","2251.6666666666665","5"
"76377","2239.0","5"
"76378","2210.6666666666665","5"
"76379","2198.6666666666665","5"
"76380","2196.3333333333335","5"
"76381","2187.6666666666665","5"
"76382","2174.6666666666665","5"
"76383","2160.6666666666665","5"
"76384","2168.0","5"
"76385","2196.6666666666665","5"
"76386","2195.3333333333335","5"
"76387","2220.6666666666665","5"
"76388","2217.0","5"
"76389","2217.6666666666665","5"
"76390","2161.3333333333335","5"
"76391","2179.3333333333335","5"
"76392","2221.3333333333335","5"
"76393","2272.0","5"
"76394","2288.0","5"
"76395","2284.3333333333335","5"
"76396","2271.3333333333335","5"
"76397","2263.3333333333335","5"
"76398","2274.3333333333335","5"
"76399","2274.6666666666665","5"
"76400","2267.6666666666665","5"
"76401","2255.3333333333335","5"
"76402","2260.0","5"
"76403","2257.6666666666665","5"
"76404","2245.6666666666665","5"
"76405","2250.0","5"
"76406","2258.3333333333335","5"
"76407","2250.0","5"
"76408","2250.0","5"
"76409","2238.3333333333335","5"
"76410","2226.0","5"
"76411","2206.6666666666665","5"
"76412","2186.6666666666665","5"
"76413","2177.0","5"
"76414","2184.0","5"
"76415","2188.0","5"
"76416","2188.3333333333335","5"
"76417","2189.0","5"
"76418","2187.0","5"
"76419","2206.0","5"
"76420","2216.6666666666665","5"
"76421","2212.3333333333335","5"
"76422","2217.0","5"
"76423","2226.3333333333335","5"
"76424","2242.6666666666665","5"
"76425","2262.3333333333335","5"
"76426","2281.0","5"
"76427","2280.6666666666665","5"
"76428","2265.6666666666665","5"
"76429","2254.6666666666665","5"
"76430","2262.3333333333335","5"
"76431","2280.6666666666665","5"
"76432","2300.3333333333335","5"
"76433","2293.3333333333335","5"
"76434","2274.0","5"
"12","Stairs","12"
