"59861","2145.3333333333335","4"
"59862","2144.3333333333335","4"
"59863","2150.0","4"
"59864","2148.6666666666665","4"
"59865","2144.3333333333335","4"
"59866","2145.3333333333335","4"
"59867","2143.3333333333335","4"
"59868","2145.3333333333335","4"
"59869","2144.6666666666665","4"
"59870","2146.0","4"
"59871","2145.0","4"
"59872","2145.0","4"
"59873","2147.0","4"
"59874","2144.6666666666665","4"
"59875","2146.6666666666665","4"
"59876","2146.3333333333335","4"
"59877","2145.6666666666665","4"
"59878","2143.6666666666665","4"
"59879","2143.6666666666665","4"
"59880","2142.3333333333335","4"
"59881","2144.0","4"
"59882","2144.6666666666665","4"
"59883","2143.6666666666665","4"
"59884","2145.3333333333335","4"
"59885","2145.3333333333335","4"
"59886","2143.0","4"
"59887","2146.0","4"
"59888","2148.6666666666665","4"
"59889","2145.6666666666665","4"
"59890","2144.3333333333335","4"
"59891","2146.3333333333335","4"
"59892","2145.3333333333335","4"
"59893","2144.6666666666665","4"
"59894","2148.3333333333335","4"
"59895","2146.6666666666665","4"
"59896","2148.0","4"
"59897","2147.3333333333335","4"
"59898","2146.0","4"
"59899","2146.3333333333335","4"
"59900","2146.6666666666665","4"
"59901","2142.3333333333335","4"
"59902","2148.0","4"
"59903","2148.3333333333335","4"
"59904","2146.3333333333335","4"
"59905","2144.3333333333335","4"
"59906","2146.0","4"
"59907","2145.3333333333335","4"
"59908","2146.0","4"
"59909","2145.3333333333335","4"
"59910","2146.0","4"
"59911","2145.3333333333335","4"
"59912","2146.3333333333335","4"
"59913","2145.3333333333335","4"
"59914","2147.3333333333335","4"
"59915","2146.6666666666665","4"
"59916","2144.0","4"
"59917","2147.3333333333335","4"
"59918","2144.0","4"
"59919","2147.3333333333335","4"
"59920","2143.6666666666665","4"
"59921","2144.3333333333335","4"
"59922","2143.3333333333335","4"
"59923","2144.0","4"
"59924","2145.3333333333335","4"
"59925","2145.3333333333335","4"
"59926","2146.0","4"
"59927","2145.6666666666665","4"
"59928","2146.6666666666665","4"
"59929","2145.6666666666665","4"
"59930","2145.3333333333335","4"
"59931","2144.0","4"
"59932","2141.6666666666665","4"
"59933","2145.0","4"
"59934","2143.3333333333335","4"
"59935","2146.3333333333335","4"
"59936","2144.3333333333335","4"
"59937","2143.3333333333335","4"
"59938","2141.3333333333335","4"
"59939","2142.0","4"
"59940","2146.3333333333335","4"
"59941","2147.6666666666665","4"
"59942","2144.6666666666665","4"
"59943","2148.6666666666665","4"
"59944","2144.6666666666665","4"
"59945","2144.0","4"
"59946","2146.3333333333335","4"
"59947","2143.6666666666665","4"
"59948","2144.3333333333335","4"
"59949","2145.6666666666665","4"
"59950","2145.3333333333335","4"
"59951","2145.6666666666665","4"
"59952","2145.6666666666665","4"
"59953","2145.3333333333335","4"
"59954","2142.0","4"
"59955","2143.3333333333335","4"
"59956","2146.3333333333335","4"
"59957","2147.6666666666665","4"
"59958","2147.3333333333335","4"
"59959","2144.6666666666665","4"
"59960","2146.0","4"
"59961","2146.6666666666665","4"
"59962","2147.0","4"
"59963","2146.6666666666665","4"
"59964","2145.6666666666665","4"
"59965","2146.3333333333335","4"
"59966","2150.3333333333335","4"
"59967","2148.6666666666665","4"
"59968","2144.0","4"
"59969","2147.0","4"
"59970","2144.3333333333335","4"
"59971","2147.0","4"
"59972","2145.6666666666665","4"
"59973","2145.6666666666665","4"
"59974","2147.0","4"
"59975","2145.3333333333335","4"
"59976","2148.0","4"
"59977","2148.3333333333335","4"
"59978","2144.6666666666665","4"
"59979","2145.0","4"
"59980","2147.0","4"
"59981","2145.3333333333335","4"
"59982","2145.0","4"
"59983","2145.6666666666665","4"
"59984","2147.0","4"
"59985","2145.3333333333335","4"
"59986","2148.6666666666665","4"
"59987","2145.0","4"
"59988","2144.0","4"
"59989","2145.3333333333335","4"
"59990","2145.0","4"
"59991","2146.0","4"
"59992","2142.6666666666665","4"
"59993","2145.3333333333335","4"
"59994","2146.0","4"
"59995","2145.3333333333335","4"
"59996","2148.6666666666665","4"
"59997","2145.3333333333335","4"
"59998","2146.3333333333335","4"
"59999","2147.3333333333335","4"
"60000","2144.3333333333335","4"
"60001","2144.6666666666665","4"
"60002","2143.6666666666665","4"
"60003","2145.6666666666665","4"
"60004","2146.0","4"
"60005","2148.3333333333335","4"
"60006","2145.3333333333335","4"
"60007","2148.0","4"
"60008","2146.3333333333335","4"
"60009","2147.3333333333335","4"
"60010","2141.0","4"
"60011","2141.3333333333335","4"
"60012","2144.6666666666665","4"
"60013","2147.6666666666665","4"
"60014","2148.0","4"
"60015","2143.6666666666665","4"
"60016","2145.6666666666665","4"
"60017","2147.0","4"
"60018","2146.3333333333335","4"
"60019","2148.3333333333335","4"
"60020","2148.0","4"
"60021","2143.3333333333335","4"
"60022","2145.6666666666665","4"
"60023","2144.0","4"
"60024","2145.0","4"
"60025","2145.6666666666665","4"
"60026","2143.3333333333335","4"
"60027","2144.6666666666665","4"
"60028","2145.3333333333335","4"
"60029","2148.0","4"
"60030","2145.0","4"
"60031","2148.3333333333335","4"
"60032","2145.0","4"
"60033","2144.0","4"
"60034","2145.6666666666665","4"
"60035","2149.0","4"
"60036","2146.3333333333335","4"
"60037","2147.0","4"
"60038","2147.3333333333335","4"
"60039","2144.0","4"
"60040","2143.6666666666665","4"
"60041","2144.3333333333335","4"
"60042","2147.6666666666665","4"
"60043","2146.6666666666665","4"
"60044","2147.0","4"
"60045","2145.3333333333335","4"
"60046","2147.6666666666665","4"
"60047","2147.3333333333335","4"
"60048","2149.0","4"
"60049","2146.3333333333335","4"
"60050","2144.3333333333335","4"
"60051","2146.0","4"
"60052","2146.3333333333335","4"
"60053","2145.6666666666665","4"
"60054","2148.0","4"
"60055","2143.3333333333335","4"
"60056","2145.6666666666665","4"
"60057","2146.0","4"
"60058","2146.6666666666665","4"
"60059","2144.3333333333335","4"
"60060","2147.3333333333335","4"
"60061","2147.0","4"
"60062","2149.0","4"
"60063","2147.3333333333335","4"
"60064","2147.3333333333335","4"
"60065","2146.6666666666665","4"
"60066","2143.3333333333335","4"
"60067","2148.0","4"
"60068","2144.0","4"
"60069","2148.0","4"
"60070","2149.6666666666665","4"
"60071","2146.6666666666665","4"
"60072","2148.0","4"
"60073","2147.3333333333335","4"
"60074","2144.3333333333335","4"
"60075","2144.3333333333335","4"
"60076","2147.6666666666665","4"
"60077","2147.6666666666665","4"
"60078","2145.3333333333335","4"
"60079","2143.3333333333335","4"
"60080","2145.0","4"
"60081","2143.6666666666665","4"
"60082","2148.0","4"
"60083","2145.6666666666665","4"
"60084","2149.3333333333335","4"
"60085","2147.0","4"
"60086","2147.6666666666665","4"
"60087","2145.6666666666665","4"
"60088","2143.3333333333335","4"
"60089","2144.6666666666665","4"
"60090","2145.3333333333335","4"
"60091","2147.6666666666665","4"
"60092","2148.0","4"
"60093","2146.3333333333335","4"
"60094","2146.6666666666665","4"
"60095","2149.0","4"
"60096","2145.3333333333335","4"
"60097","2147.0","4"
"60098","2148.0","4"
"60099","2145.3333333333335","4"
"60100","2146.6666666666665","4"
"60101","2144.0","4"
"60102","2144.0","4"
"60103","2146.0","4"
"60104","2146.6666666666665","4"
"60105","2145.6666666666665","4"
"60106","2146.0","4"
"60107","2142.6666666666665","4"
"60108","2147.0","4"
"60109","2146.0","4"
"60110","2149.0","4"
"60111","2148.6666666666665","4"
"60112","2146.3333333333335","4"
"60113","2144.6666666666665","4"
"60114","2146.6666666666665","4"
"60115","2147.0","4"
"60116","2146.3333333333335","4"
"60117","2148.3333333333335","4"
"60118","2145.0","4"
"60119","2144.0","4"
"60120","2143.0","4"
"60121","2144.6666666666665","4"
"60122","2148.0","4"
"60123","2145.3333333333335","4"
"60124","2149.6666666666665","4"
"60125","2145.3333333333335","4"
"60126","2147.0","4"
"60127","2145.6666666666665","4"
"60128","2146.3333333333335","4"
"60129","2147.6666666666665","4"
"60130","2146.3333333333335","4"
"60131","2144.6666666666665","4"
"60132","2144.0","4"
"60133","2146.0","4"
"60134","2148.6666666666665","4"
"60135","2145.6666666666665","4"
"60136","2147.3333333333335","4"
"60137","2145.3333333333335","4"
"60138","2147.6666666666665","4"
"60139","2146.6666666666665","4"
"60140","2146.3333333333335","4"
"60141","2148.3333333333335","4"
"60142","2147.0","4"
"60143","2148.0","4"
"60144","2143.0","4"
"12","Walk","12"
