"16604","2016.6666666666667","1"
"16605","2016.0","1"
"16606","2016.3333333333333","1"
"16607","2012.6666666666667","1"
"16608","2017.3333333333333","1"
"16609","2018.0","1"
"16610","2018.6666666666667","1"
"16611","2016.3333333333333","1"
"16612","2017.3333333333333","1"
"16613","2018.6666666666667","1"
"16614","2015.6666666666667","1"
"16615","2018.6666666666667","1"
"16616","2020.6666666666667","1"
"16617","2018.6666666666667","1"
"16618","2020.0","1"
"16619","2017.3333333333333","1"
"16620","2018.6666666666667","1"
"16621","2018.3333333333333","1"
"16622","2022.6666666666667","1"
"16623","2018.6666666666667","1"
"16624","2019.6666666666667","1"
"16625","2020.6666666666667","1"
"16626","2018.6666666666667","1"
"16627","2019.6666666666667","1"
"16628","2021.6666666666667","1"
"16629","2023.0","1"
"16630","2027.6666666666667","1"
"16631","2024.3333333333333","1"
"16632","2023.6666666666667","1"
"16633","2023.6666666666667","1"
"16634","2021.0","1"
"16635","2025.0","1"
"16636","2023.6666666666667","1"
"16637","2025.0","1"
"16638","2025.0","1"
"16639","2021.3333333333333","1"
"16640","2022.6666666666667","1"
"16641","2021.3333333333333","1"
"16642","2024.0","1"
"16643","2021.0","1"
"16644","2021.6666666666667","1"
"16645","2021.3333333333333","1"
"16646","2025.6666666666667","1"
"16647","2025.3333333333333","1"
"16648","2023.6666666666667","1"
"16649","2025.3333333333333","1"
"16650","2022.6666666666667","1"
"16651","2020.6666666666667","1"
"16652","2019.6666666666667","1"
"16653","2022.6666666666667","1"
"16654","2021.6666666666667","1"
"16655","2022.6666666666667","1"
"16656","2019.6666666666667","1"
"16657","2022.3333333333333","1"
"16658","2019.6666666666667","1"
"16659","2020.3333333333333","1"
"16660","2017.0","1"
"16661","2019.6666666666667","1"
"16662","2019.0","1"
"16663","2017.6666666666667","1"
"16664","2019.6666666666667","1"
"16665","2015.6666666666667","1"
"16666","2021.6666666666667","1"
"16667","2018.6666666666667","1"
"16668","2017.0","1"
"16669","2020.0","1"
"16670","2020.0","1"
"16671","2016.3333333333333","1"
"16672","2016.3333333333333","1"
"16673","2015.0","1"
"16674","2017.0","1"
"16675","2017.0","1"
"16676","2017.3333333333333","1"
"16677","2017.0","1"
"16678","2018.0","1"
"16679","2018.0","1"
"16680","2017.3333333333333","1"
"16681","2015.0","1"
"16682","2017.0","1"
"16683","2019.6666666666667","1"
"16684","2017.6666666666667","1"
"16685","2015.6666666666667","1"
"16686","2018.3333333333333","1"
"16687","2019.6666666666667","1"
"16688","2020.3333333333333","1"
"16689","2016.0","1"
"16690","2016.3333333333333","1"
"16691","2017.3333333333333","1"
"16692","2018.3333333333333","1"
"16693","2018.3333333333333","1"
"16694","2017.3333333333333","1"
"16695","2020.0","1"
"16696","2014.0","1"
"16697","2016.0","1"
"16698","2016.0","1"
"16699","2019.6666666666667","1"
"16700","2013.6666666666667","1"
"16701","2016.0","1"
"16702","2017.3333333333333","1"
"16703","2015.3333333333333","1"
"16704","2013.3333333333333","1"
"16705","2013.6666666666667","1"
"16706","2017.3333333333333","1"
"16707","2016.0","1"
"16708","2018.3333333333333","1"
"16709","2015.3333333333333","1"
"16710","2017.3333333333333","1"
"16711","2018.6666666666667","1"
"16712","2015.6666666666667","1"
"16713","2014.3333333333333","1"
"16714","2016.6666666666667","1"
"16715","2015.3333333333333","1"
"16716","2013.6666666666667","1"
"16717","2014.3333333333333","1"
"16718","2013.3333333333333","1"
"16719","2015.6666666666667","1"
"16720","2015.0","1"
"16721","2015.6666666666667","1"
"16722","2016.0","1"
"16723","2015.6666666666667","1"
"16724","2015.6666666666667","1"
"16725","2014.3333333333333","1"
"16726","2012.6666666666667","1"
"16727","2015.6666666666667","1"
"16728","2015.6666666666667","1"
"16729","2014.0","1"
"16730","2017.0","1"
"16731","2013.6666666666667","1"
"16732","2016.3333333333333","1"
"16733","2016.3333333333333","1"
"16734","2017.3333333333333","1"
"16735","2016.6666666666667","1"
"16736","2013.6666666666667","1"
"16737","2014.6666666666667","1"
"16738","2012.3333333333333","1"
"16739","2014.3333333333333","1"
"16740","2016.3333333333333","1"
"16741","2014.6666666666667","1"
"16742","2015.6666666666667","1"
"16743","2017.3333333333333","1"
"16744","2018.3333333333333","1"
"16745","2016.6666666666667","1"
"16746","2014.3333333333333","1"
"16747","2018.3333333333333","1"
"16748","2018.0","1"
"16749","2013.0","1"
"16750","2019.6666666666667","1"
"16751","2019.6666666666667","1"
"16752","2016.0","1"
"16753","2015.3333333333333","1"
"16754","2014.0","1"
"16755","2015.0","1"
"16756","2015.3333333333333","1"
"16757","2018.0","1"
"16758","2015.3333333333333","1"
"16759","2018.3333333333333","1"
"16760","2015.6666666666667","1"
"16761","2019.3333333333333","1"
"16762","2018.6666666666667","1"
"16763","2014.6666666666667","1"
"16764","2023.0","1"
"16765","2017.0","1"
"16766","2016.0","1"
"16767","2018.3333333333333","1"
"16768","2019.3333333333333","1"
"16769","2019.0","1"
"16770","2019.6666666666667","1"
"16771","2016.6666666666667","1"
"16772","2015.0","1"
"16773","2021.3333333333333","1"
"16774","2020.0","1"
"16775","2014.6666666666667","1"
"16776","2017.3333333333333","1"
"16777","2015.0","1"
"16778","2014.3333333333333","1"
"16779","2016.0","1"
"16780","2017.3333333333333","1"
"16781","2017.0","1"
"16782","2017.3333333333333","1"
"16783","2016.6666666666667","1"
"16784","2017.6666666666667","1"
"16785","2013.3333333333333","1"
"16786","2019.3333333333333","1"
"16787","2015.6666666666667","1"
"16788","2015.6666666666667","1"
"16789","2015.0","1"
"16790","2017.3333333333333","1"
"16791","2019.3333333333333","1"
"16792","2016.3333333333333","1"
"16793","2017.3333333333333","1"
"16794","2015.3333333333333","1"
"16795","2017.6666666666667","1"
"16796","2013.6666666666667","1"
"16797","2017.6666666666667","1"
"16798","2016.6666666666667","1"
"16799","2016.6666666666667","1"
"12","Computer","12"
