"58668","2146.6666666666665","4"
"58669","2147.3333333333335","4"
"58670","2148.0","4"
"58671","2145.6666666666665","4"
"58672","2148.3333333333335","4"
"58673","2147.3333333333335","4"
"58674","2145.6666666666665","4"
"58675","2148.6666666666665","4"
"58676","2147.3333333333335","4"
"58677","2146.3333333333335","4"
"58678","2146.6666666666665","4"
"58679","2148.6666666666665","4"
"58680","2147.3333333333335","4"
"58681","2149.6666666666665","4"
"58682","2149.6666666666665","4"
"58683","2145.0","4"
"58684","2147.0","4"
"58685","2144.0","4"
"58686","2146.6666666666665","4"
"58687","2147.6666666666665","4"
"58688","2147.0","4"
"58689","2147.6666666666665","4"
"58690","2143.6666666666665","4"
"58691","2147.0","4"
"58692","2145.0","4"
"58693","2146.6666666666665","4"
"58694","2145.6666666666665","4"
"58695","2147.3333333333335","4"
"58696","2145.3333333333335","4"
"58697","2144.0","4"
"58698","2146.6666666666665","4"
"58699","2145.0","4"
"58700","2144.6666666666665","4"
"58701","2147.6666666666665","4"
"58702","2145.3333333333335","4"
"58703","2145.0","4"
"58704","2143.6666666666665","4"
"58705","2145.3333333333335","4"
"58706","2146.6666666666665","4"
"58707","2148.6666666666665","4"
"58708","2145.3333333333335","4"
"58709","2144.3333333333335","4"
"58710","2144.0","4"
"58711","2148.3333333333335","4"
"58712","2145.6666666666665","4"
"58713","2142.0","4"
"58714","2145.3333333333335","4"
"58715","2147.0","4"
"58716","2143.6666666666665","4"
"58717","2146.0","4"
"58718","2145.3333333333335","4"
"58719","2144.3333333333335","4"
"58720","2146.3333333333335","4"
"58721","2146.0","4"
"58722","2146.6666666666665","4"
"58723","2144.0","4"
"58724","2146.0","4"
"58725","2145.6666666666665","4"
"58726","2141.0","4"
"58727","2144.3333333333335","4"
"58728","2146.3333333333335","4"
"58729","2146.6666666666665","4"
"58730","2146.3333333333335","4"
"58731","2148.0","4"
"58732","2148.0","4"
"58733","2145.0","4"
"58734","2145.0","4"
"58735","2143.6666666666665","4"
"58736","2146.0","4"
"58737","2146.3333333333335","4"
"58738","2147.0","4"
"58739","2146.3333333333335","4"
"58740","2145.6666666666665","4"
"58741","2146.0","4"
"58742","2147.0","4"
"58743","2146.6666666666665","4"
"58744","2143.3333333333335","4"
"58745","2145.0","4"
"58746","2146.0","4"
"58747","2141.6666666666665","4"
"58748","2146.3333333333335","4"
"58749","2144.0","4"
"58750","2143.3333333333335","4"
"58751","2145.0","4"
"58752","2146.6666666666665","4"
"58753","2149.0","4"
"58754","2143.3333333333335","4"
"58755","2147.0","4"
"58756","2143.3333333333335","4"
"58757","2143.6666666666665","4"
"58758","2147.3333333333335","4"
"58759","2144.3333333333335","4"
"58760","2145.0","4"
"58761","2145.3333333333335","4"
"58762","2147.6666666666665","4"
"58763","2146.3333333333335","4"
"58764","2149.3333333333335","4"
"58765","2149.3333333333335","4"
"58766","2143.3333333333335","4"
"58767","2146.3333333333335","4"
"58768","2144.6666666666665","4"
"58769","2146.6666666666665","4"
"58770","2148.6666666666665","4"
"58771","2147.0","4"
"58772","2146.3333333333335","4"
"58773","2147.3333333333335","4"
"58774","2146.6666666666665","4"
"58775","2144.0","4"
"58776","2146.0","4"
"58777","2146.3333333333335","4"
"58778","2146.3333333333335","4"
"58779","2150.0","4"
"58780","2146.0","4"
"58781","2146.6666666666665","4"
"58782","2143.0","4"
"58783","2147.0","4"
"58784","2147.6666666666665","4"
"58785","2145.3333333333335","4"
"58786","2144.3333333333335","4"
"58787","2145.0","4"
"58788","2148.3333333333335","4"
"58789","2148.6666666666665","4"
"58790","2147.6666666666665","4"
"58791","2146.6666666666665","4"
"58792","2145.0","4"
"58793","2147.0","4"
"58794","2143.0","4"
"58795","2144.6666666666665","4"
"58796","2144.3333333333335","4"
"58797","2144.3333333333335","4"
"58798","2146.3333333333335","4"
"58799","2143.6666666666665","4"
"58800","2145.6666666666665","4"
"58801","2146.3333333333335","4"
"58802","2144.3333333333335","4"
"58803","2146.3333333333335","4"
"58804","2148.0","4"
"58805","2146.6666666666665","4"
"58806","2144.6666666666665","4"
"58807","2146.0","4"
"58808","2146.0","4"
"58809","2144.6666666666665","4"
"58810","2145.3333333333335","4"
"58811","2145.0","4"
"58812","2146.3333333333335","4"
"58813","2147.3333333333335","4"
"58814","2147.0","4"
"58815","2146.3333333333335","4"
"58816","2145.6666666666665","4"
"58817","2148.3333333333335","4"
"58818","2146.0","4"
"58819","2145.0","4"
"58820","2148.6666666666665","4"
"58821","2148.3333333333335","4"
"58822","2144.0","4"
"58823","2144.6666666666665","4"
"58824","2144.6666666666665","4"
"58825","2149.0","4"
"58826","2146.0","4"
"58827","2140.3333333333335","4"
"58828","2146.0","4"
"58829","2143.6666666666665","4"
"58830","2146.3333333333335","4"
"58831","2147.0","4"
"58832","2148.6666666666665","4"
"58833","2152.6666666666665","4"
"58834","2146.6666666666665","4"
"58835","2148.0","4"
"58836","2145.3333333333335","4"
"58837","2145.3333333333335","4"
"58838","2145.6666666666665","4"
"58839","2145.0","4"
"58840","2147.0","4"
"58841","2148.6666666666665","4"
"58842","2145.6666666666665","4"
"58843","2145.3333333333335","4"
"58844","2145.6666666666665","4"
"58845","2145.3333333333335","4"
"58846","2142.0","4"
"58847","2148.3333333333335","4"
"58848","2147.3333333333335","4"
"58849","2144.6666666666665","4"
"58850","2148.3333333333335","4"
"58851","2143.3333333333335","4"
"58852","2149.3333333333335","4"
"58853","2148.0","4"
"58854","2145.3333333333335","4"
"58855","2148.0","4"
"58856","2148.0","4"
"58857","2147.6666666666665","4"
"58858","2147.0","4"
"58859","2144.6666666666665","4"
"58860","2143.6666666666665","4"
"58861","2146.3333333333335","4"
"58862","2146.6666666666665","4"
"58863","2148.6666666666665","4"
"58864","2147.0","4"
"58865","2146.6666666666665","4"
"58866","2145.6666666666665","4"
"58867","2145.6666666666665","4"
"58868","2147.0","4"
"58869","2149.0","4"
"58870","2146.6666666666665","4"
"58871","2147.6666666666665","4"
"58872","2145.3333333333335","4"
"58873","2145.0","4"
"58874","2146.3333333333335","4"
"58875","2143.3333333333335","4"
"58876","2146.0","4"
"58877","2148.6666666666665","4"
"58878","2145.6666666666665","4"
"58879","2149.0","4"
"58880","2145.6666666666665","4"
"58881","2146.3333333333335","4"
"58882","2142.6666666666665","4"
"58883","2145.0","4"
"58884","2147.0","4"
"58885","2147.3333333333335","4"
"58886","2147.0","4"
"58887","2145.3333333333335","4"
"58888","2144.6666666666665","4"
"58889","2146.6666666666665","4"
"58890","2146.3333333333335","4"
"58891","2146.0","4"
"58892","2148.0","4"
"58893","2148.6666666666665","4"
"58894","2144.6666666666665","4"
"58895","2145.3333333333335","4"
"58896","2145.6666666666665","4"
"58897","2147.3333333333335","4"
"58898","2145.6666666666665","4"
"58899","2145.6666666666665","4"
"58900","2146.3333333333335","4"
"58901","2146.0","4"
"58902","2146.3333333333335","4"
"58903","2145.0","4"
"58904","2145.3333333333335","4"
"58905","2145.0","4"
"58906","2143.3333333333335","4"
"58907","2144.6666666666665","4"
"58908","2146.0","4"
"58909","2148.6666666666665","4"
"58910","2146.6666666666665","4"
"58911","2145.0","4"
"58912","2145.0","4"
"58913","2145.3333333333335","4"
"58914","2145.3333333333335","4"
"58915","2147.6666666666665","4"
"58916","2144.0","4"
"58917","2143.3333333333335","4"
"58918","2143.3333333333335","4"
"58919","2146.0","4"
"58920","2147.3333333333335","4"
"58921","2147.6666666666665","4"
"58922","2144.0","4"
"58923","2143.3333333333335","4"
"58924","2143.0","4"
"58925","2141.3333333333335","4"
"58926","2147.0","4"
"58927","2144.0","4"
"58928","2144.3333333333335","4"
"58929","2147.3333333333335","4"
"58930","2148.6666666666665","4"
"58931","2146.6666666666665","4"
"58932","2143.6666666666665","4"
"58933","2142.3333333333335","4"
"58934","2148.6666666666665","4"
"58935","2147.3333333333335","4"
"58936","2144.6666666666665","4"
"58937","2143.6666666666665","4"
"58938","2148.0","4"
"58939","2147.6666666666665","4"
"58940","2148.6666666666665","4"
"58941","2147.3333333333335","4"
"58942","2149.6666666666665","4"
"58943","2146.3333333333335","4"
"58944","2146.6666666666665","4"
"12","Walk","12"
