"28243","2005.3333333333333","1"
"28244","2008.0","1"
"28245","2008.3333333333333","1"
"28246","2008.0","1"
"28247","2005.6666666666667","1"
"28248","2007.6666666666667","1"
"28249","2005.6666666666667","1"
"28250","2006.3333333333333","1"
"28251","2008.6666666666667","1"
"28252","2005.6666666666667","1"
"28253","2006.3333333333333","1"
"28254","2009.3333333333333","1"
"28255","2007.0","1"
"28256","2010.0","1"
"28257","2007.3333333333333","1"
"28258","2006.6666666666667","1"
"28259","2007.0","1"
"28260","2007.6666666666667","1"
"28261","2006.6666666666667","1"
"28262","2004.6666666666667","1"
"28263","2007.0","1"
"28264","2008.3333333333333","1"
"28265","2008.6666666666667","1"
"28266","2008.0","1"
"28267","2010.0","1"
"28268","2010.0","1"
"28269","2005.3333333333333","1"
"28270","2004.6666666666667","1"
"28271","2008.6666666666667","1"
"28272","2005.6666666666667","1"
"28273","2007.3333333333333","1"
"28274","2007.0","1"
"28275","2006.6666666666667","1"
"28276","2008.0","1"
"28277","2004.3333333333333","1"
"28278","2008.3333333333333","1"
"28279","2006.0","1"
"28280","2004.6666666666667","1"
"28281","2005.3333333333333","1"
"28282","2006.6666666666667","1"
"28283","2005.0","1"
"28284","2003.3333333333333","1"
"28285","2006.0","1"
"28286","2006.0","1"
"28287","2007.6666666666667","1"
"28288","2008.0","1"
"28289","2008.0","1"
"28290","2007.3333333333333","1"
"28291","2007.0","1"
"28292","2007.0","1"
"28293","2006.6666666666667","1"
"28294","2009.3333333333333","1"
"28295","2007.6666666666667","1"
"28296","2007.3333333333333","1"
"28297","2004.6666666666667","1"
"28298","2008.3333333333333","1"
"28299","2009.0","1"
"28300","2007.3333333333333","1"
"28301","2011.6666666666667","1"
"28302","2008.6666666666667","1"
"28303","2007.6666666666667","1"
"28304","2010.3333333333333","1"
"28305","2011.0","1"
"28306","2007.6666666666667","1"
"28307","2008.6666666666667","1"
"28308","2007.3333333333333","1"
"28309","2010.3333333333333","1"
"28310","2005.6666666666667","1"
"28311","2006.0","1"
"28312","2009.6666666666667","1"
"28313","2009.3333333333333","1"
"28314","2006.0","1"
"28315","2007.6666666666667","1"
"28316","2008.3333333333333","1"
"28317","2010.3333333333333","1"
"28318","2007.3333333333333","1"
"28319","2004.3333333333333","1"
"28320","2009.6666666666667","1"
"28321","2008.0","1"
"28322","2009.3333333333333","1"
"28323","2008.3333333333333","1"
"28324","2009.0","1"
"28325","2007.6666666666667","1"
"28326","2007.6666666666667","1"
"28327","2006.0","1"
"28328","2009.0","1"
"28329","2006.0","1"
"28330","2007.0","1"
"28331","2007.6666666666667","1"
"28332","2011.3333333333333","1"
"28333","2009.0","1"
"28334","2007.3333333333333","1"
"28335","2006.6666666666667","1"
"28336","2009.0","1"
"28337","2009.3333333333333","1"
"28338","2007.0","1"
"28339","2007.0","1"
"28340","2010.0","1"
"28341","2010.3333333333333","1"
"28342","2007.6666666666667","1"
"28343","2008.3333333333333","1"
"28344","2005.6666666666667","1"
"28345","2006.0","1"
"28346","2007.3333333333333","1"
"28347","2009.0","1"
"28348","2009.3333333333333","1"
"28349","2007.0","1"
"28350","2007.0","1"
"28351","2007.3333333333333","1"
"28352","2006.6666666666667","1"
"28353","2006.0","1"
"28354","2012.0","1"
"28355","2010.0","1"
"28356","2012.6666666666667","1"
"28357","2010.0","1"
"28358","2015.0","1"
"28359","2008.3333333333333","1"
"28360","2010.3333333333333","1"
"28361","2010.0","1"
"28362","2010.6666666666667","1"
"28363","2010.0","1"
"28364","2009.6666666666667","1"
"28365","2008.6666666666667","1"
"28366","2006.6666666666667","1"
"28367","2011.0","1"
"28368","2007.0","1"
"28369","2009.6666666666667","1"
"28370","2006.3333333333333","1"
"28371","2007.0","1"
"28372","2010.6666666666667","1"
"28373","2007.0","1"
"28374","2005.0","1"
"28375","2003.3333333333333","1"
"28376","2006.3333333333333","1"
"28377","2012.3333333333333","1"
"28378","2008.3333333333333","1"
"28379","2006.0","1"
"28380","2009.0","1"
"28381","2006.6666666666667","1"
"28382","2007.3333333333333","1"
"28383","2009.0","1"
"28384","2010.0","1"
"28385","2007.3333333333333","1"
"28386","2009.3333333333333","1"
"28387","2010.3333333333333","1"
"28388","2008.3333333333333","1"
"28389","2008.6666666666667","1"
"28390","2005.3333333333333","1"
"28391","2006.6666666666667","1"
"28392","2005.0","1"
"28393","2007.0","1"
"28394","2009.0","1"
"28395","2011.0","1"
"28396","2009.3333333333333","1"
"28397","2005.3333333333333","1"
"28398","2007.3333333333333","1"
"28399","2006.3333333333333","1"
"12","Computer","12"
