"8999","2051.6666666666665","1"
"9000","2048.3333333333335","1"
"9001","2049.0","1"
"9002","2048.6666666666665","1"
"9003","2050.0","1"
"9004","2047.3333333333333","1"
"9005","2047.0","1"
"9006","2048.6666666666665","1"
"9007","2048.6666666666665","1"
"9008","2047.0","1"
"9009","2047.0","1"
"9010","2045.0","1"
"9011","2047.6666666666667","1"
"9012","2046.0","1"
"9013","2048.6666666666665","1"
"9014","2051.6666666666665","1"
"9015","2050.3333333333335","1"
"9016","2050.6666666666665","1"
"9017","2054.6666666666665","1"
"9018","2051.0","1"
"9019","2051.3333333333335","1"
"9020","2051.3333333333335","1"
"9021","2050.3333333333335","1"
"9022","2050.0","1"
"9023","2049.0","1"
"9024","2049.3333333333335","1"
"9025","2051.6666666666665","1"
"9026","2051.3333333333335","1"
"9027","2052.0","1"
"9028","2051.6666666666665","1"
"9029","2049.3333333333335","1"
"9030","2049.0","1"
"9031","2051.6666666666665","1"
"9032","2053.0","1"
"9033","2049.6666666666665","1"
"9034","2051.6666666666665","1"
"9035","2049.6666666666665","1"
"9036","2051.6666666666665","1"
"9037","2050.6666666666665","1"
"9038","2051.0","1"
"9039","2050.6666666666665","1"
"9040","2051.3333333333335","1"
"9041","2048.6666666666665","1"
"9042","2049.3333333333335","1"
"9043","2051.6666666666665","1"
"9044","2048.0","1"
"9045","2051.0","1"
"9046","2053.3333333333335","1"
"9047","2052.0","1"
"9048","2048.0","1"
"9049","2050.3333333333335","1"
"9050","2051.0","1"
"9051","2052.3333333333335","1"
"9052","2051.3333333333335","1"
"9053","2049.6666666666665","1"
"9054","2049.0","1"
"9055","2052.3333333333335","1"
"9056","2051.0","1"
"9057","2053.6666666666665","1"
"9058","2050.3333333333335","1"
"9059","2049.6666666666665","1"
"9060","2049.3333333333335","1"
"9061","2047.0","1"
"9062","2057.0","1"
"9063","2046.0","1"
"9064","2048.0","1"
"9065","2050.3333333333335","1"
"9066","2052.6666666666665","1"
"9067","2054.0","1"
"9068","2050.0","1"
"9069","2052.6666666666665","1"
"9070","2051.6666666666665","1"
"9071","2050.3333333333335","1"
"9072","2051.3333333333335","1"
"9073","2052.6666666666665","1"
"9074","2051.3333333333335","1"
"9075","2052.3333333333335","1"
"9076","2051.6666666666665","1"
"9077","2052.0","1"
"9078","2049.6666666666665","1"
"9079","2053.0","1"
"9080","2055.0","1"
"9081","2048.6666666666665","1"
"9082","2048.6666666666665","1"
"9083","2048.0","1"
"9084","2052.6666666666665","1"
"9085","2053.3333333333335","1"
"9086","2051.6666666666665","1"
"9087","2049.0","1"
"9088","2050.6666666666665","1"
"9089","2052.6666666666665","1"
"9090","2051.3333333333335","1"
"9091","2047.6666666666667","1"
"9092","2050.6666666666665","1"
"9093","2048.6666666666665","1"
"9094","2051.6666666666665","1"
"9095","2050.3333333333335","1"
"9096","2051.6666666666665","1"
"9097","2053.6666666666665","1"
"9098","2050.3333333333335","1"
"9099","2048.6666666666665","1"
"9100","2053.3333333333335","1"
"9101","2049.3333333333335","1"
"9102","2051.3333333333335","1"
"9103","2049.0","1"
"9104","2052.0","1"
"9105","2052.3333333333335","1"
"9106","2053.0","1"
"9107","2052.6666666666665","1"
"9108","2052.6666666666665","1"
"9109","2054.6666666666665","1"
"9110","2053.6666666666665","1"
"9111","2051.0","1"
"9112","2055.3333333333335","1"
"9113","2051.0","1"
"9114","2050.6666666666665","1"
"9115","2049.3333333333335","1"
"9116","2051.0","1"
"9117","2050.6666666666665","1"
"9118","2057.0","1"
"9119","2055.0","1"
"9120","2054.0","1"
"9121","2050.6666666666665","1"
"9122","2048.6666666666665","1"
"9123","2047.6666666666667","1"
"9124","2052.6666666666665","1"
"9125","2048.0","1"
"9126","2051.6666666666665","1"
"9127","2048.0","1"
"9128","2052.3333333333335","1"
"9129","2052.6666666666665","1"
"9130","2051.0","1"
"9131","2054.0","1"
"9132","2052.6666666666665","1"
"9133","2050.0","1"
"9134","2049.6666666666665","1"
"9135","2049.0","1"
"9136","2053.0","1"
"9137","2048.6666666666665","1"
"9138","2051.0","1"
"9139","2052.0","1"
"9140","2047.6666666666667","1"
"9141","2048.0","1"
"9142","2053.6666666666665","1"
"9143","2053.6666666666665","1"
"9144","2049.3333333333335","1"
"9145","2050.6666666666665","1"
"9146","2052.0","1"
"9147","2053.0","1"
"9148","2054.0","1"
"9149","2050.0","1"
"9150","2048.6666666666665","1"
"9151","2050.3333333333335","1"
"9152","2052.0","1"
"9153","2051.0","1"
"9154","2050.3333333333335","1"
"9155","2051.0","1"
"9156","2049.3333333333335","1"
"9157","2051.6666666666665","1"
"9158","2053.3333333333335","1"
"9159","2051.6666666666665","1"
"9160","2050.0","1"
"9161","2049.0","1"
"9162","2050.3333333333335","1"
"9163","2048.3333333333335","1"
"9164","2049.0","1"
"9165","2052.0","1"
"9166","2053.0","1"
"9167","2051.0","1"
"9168","2053.3333333333335","1"
"9169","2053.0","1"
"9170","2051.3333333333335","1"
"9171","2053.6666666666665","1"
"9172","2054.3333333333335","1"
"9173","2052.3333333333335","1"
"9174","2053.0","1"
"9175","2051.6666666666665","1"
"9176","2051.3333333333335","1"
"9177","2053.3333333333335","1"
"9178","2047.3333333333333","1"
"9179","2048.6666666666665","1"
"9180","2051.6666666666665","1"
"9181","2053.6666666666665","1"
"9182","2048.6666666666665","1"
"9183","2049.6666666666665","1"
"9184","2052.0","1"
"9185","2053.3333333333335","1"
"9186","2051.6666666666665","1"
"9187","2049.3333333333335","1"
"9188","2049.6666666666665","1"
"9189","2048.0","1"
"9190","2054.0","1"
"9191","2048.0","1"
"9192","2053.0","1"
"9193","2047.0","1"
"9194","2049.0","1"
"9195","2048.0","1"
"9196","2048.0","1"
"9197","2051.6666666666665","1"
"9198","2053.6666666666665","1"
"9199","2052.0","1"
"12","Computer","12"
