"74136","2156.3333333333335","5"
"74137","2156.6666666666665","5"
"74138","2153.6666666666665","5"
"74139","2155.0","5"
"74140","2156.0","5"
"74141","2155.0","5"
"74142","2154.0","5"
"74143","2151.6666666666665","5"
"74144","2153.6666666666665","5"
"74145","2152.6666666666665","5"
"74146","2157.0","5"
"74147","2157.0","5"
"74148","2158.0","5"
"74149","2153.6666666666665","5"
"74150","2152.3333333333335","5"
"74151","2150.0","5"
"74152","2153.0","5"
"74153","2153.0","5"
"74154","2160.0","5"
"74155","2162.6666666666665","5"
"74156","2161.6666666666665","5"
"74157","2164.6666666666665","5"
"74158","2160.3333333333335","5"
"74159","2162.6666666666665","5"
"74160","2161.3333333333335","5"
"74161","2154.3333333333335","5"
"74162","2152.6666666666665","5"
"74163","2149.3333333333335","5"
"74164","2150.0","5"
"74165","2155.0","5"
"74166","2148.0","5"
"74167","2153.6666666666665","5"
"74168","2155.3333333333335","5"
"74169","2155.6666666666665","5"
"74170","2157.6666666666665","5"
"74171","2163.0","5"
"74172","2160.6666666666665","5"
"74173","2160.0","5"
"74174","2158.0","5"
"74175","2160.3333333333335","5"
"74176","2163.3333333333335","5"
"74177","2157.0","5"
"74178","2158.3333333333335","5"
"74179","2162.3333333333335","5"
"74180","2164.6666666666665","5"
"74181","2160.6666666666665","5"
"74182","2159.3333333333335","5"
"74183","2162.6666666666665","5"
"74184","2162.6666666666665","5"
"74185","2162.6666666666665","5"
"74186","2160.3333333333335","5"
"74187","2164.3333333333335","5"
"74188","2164.0","5"
"74189","2160.3333333333335","5"
"74190","2154.6666666666665","5"
"74191","2152.0","5"
"74192","2151.0","5"
"74193","2151.0","5"
"74194","2155.0","5"
"74195","2153.6666666666665","5"
"74196","2151.3333333333335","5"
"74197","2155.6666666666665","5"
"74198","2158.6666666666665","5"
"74199","2157.3333333333335","5"
"74200","2152.3333333333335","5"
"74201","2155.0","5"
"74202","2152.6666666666665","5"
"74203","2150.6666666666665","5"
"74204","2154.6666666666665","5"
"74205","2155.0","5"
"74206","2158.3333333333335","5"
"74207","2158.0","5"
"74208","2150.6666666666665","5"
"74209","2155.3333333333335","5"
"74210","2151.6666666666665","5"
"74211","2150.6666666666665","5"
"74212","2153.6666666666665","5"
"74213","2155.6666666666665","5"
"74214","2155.3333333333335","5"
"74215","2158.0","5"
"74216","2155.3333333333335","5"
"74217","2161.3333333333335","5"
"74218","2158.3333333333335","5"
"74219","2156.3333333333335","5"
"74220","2157.3333333333335","5"
"74221","2160.6666666666665","5"
"74222","2161.3333333333335","5"
"74223","2162.0","5"
"74224","2163.6666666666665","5"
"74225","2159.0","5"
"74226","2161.3333333333335","5"
"74227","2162.0","5"
"74228","2160.3333333333335","5"
"74229","2161.3333333333335","5"
"74230","2159.3333333333335","5"
"74231","2158.0","5"
"74232","2155.6666666666665","5"
"74233","2157.3333333333335","5"
"74234","2156.3333333333335","5"
"74235","2158.3333333333335","5"
"74236","2156.3333333333335","5"
"74237","2159.3333333333335","5"
"74238","2156.6666666666665","5"
"74239","2161.0","5"
"74240","2159.0","5"
"74241","2158.6666666666665","5"
"74242","2163.6666666666665","5"
"74243","2163.0","5"
"74244","2165.3333333333335","5"
"74245","2166.0","5"
"74246","2164.0","5"
"74247","2163.0","5"
"74248","2164.3333333333335","5"
"74249","2167.3333333333335","5"
"74250","2164.6666666666665","5"
"74251","2160.3333333333335","5"
"74252","2161.0","5"
"74253","2153.0","5"
"74254","2153.6666666666665","5"
"74255","2155.6666666666665","5"
"74256","2152.0","5"
"74257","2158.0","5"
"74258","2155.0","5"
"74259","2155.6666666666665","5"
"74260","2156.3333333333335","5"
"74261","2154.6666666666665","5"
"74262","2159.3333333333335","5"
"74263","2165.3333333333335","5"
"74264","2165.0","5"
"74265","2164.0","5"
"74266","2162.3333333333335","5"
"74267","2163.3333333333335","5"
"74268","2159.0","5"
"74269","2158.0","5"
"74270","2158.6666666666665","5"
"74271","2155.6666666666665","5"
"74272","2157.6666666666665","5"
"74273","2154.6666666666665","5"
"74274","2157.3333333333335","5"
"74275","2163.3333333333335","5"
"74276","2160.3333333333335","5"
"74277","2155.0","5"
"74278","2156.6666666666665","5"
"74279","2155.6666666666665","5"
"74280","2157.0","5"
"74281","2156.3333333333335","5"
"74282","2156.0","5"
"74283","2162.0","5"
"74284","2160.0","5"
"74285","2161.3333333333335","5"
"74286","2165.0","5"
"74287","2169.0","5"
"74288","2163.3333333333335","5"
"74289","2163.3333333333335","5"
"74290","2158.3333333333335","5"
"74291","2159.0","5"
"74292","2160.3333333333335","5"
"74293","2160.6666666666665","5"
"74294","2160.0","5"
"74295","2159.3333333333335","5"
"74296","2160.3333333333335","5"
"74297","2160.0","5"
"74298","2157.0","5"
"74299","2162.6666666666665","5"
"74300","2156.3333333333335","5"
"74301","2153.0","5"
"74302","2152.6666666666665","5"
"74303","2154.6666666666665","5"
"74304","2155.3333333333335","5"
"74305","2154.6666666666665","5"
"74306","2154.0","5"
"74307","2155.3333333333335","5"
"74308","2154.6666666666665","5"
"74309","2155.6666666666665","5"
"74310","2155.6666666666665","5"
"74311","2156.6666666666665","5"
"74312","2155.0","5"
"74313","2155.6666666666665","5"
"74314","2154.3333333333335","5"
"74315","2155.6666666666665","5"
"74316","2157.3333333333335","5"
"74317","2155.6666666666665","5"
"74318","2158.0","5"
"74319","2155.3333333333335","5"
"74320","2155.6666666666665","5"
"74321","2158.3333333333335","5"
"74322","2155.0","5"
"74323","2154.6666666666665","5"
"74324","2157.6666666666665","5"
"74325","2155.3333333333335","5"
"74326","2156.0","5"
"74327","2159.6666666666665","5"
"74328","2157.0","5"
"74329","2155.6666666666665","5"
"74330","2155.0","5"
"74331","2156.6666666666665","5"
"74332","2157.3333333333335","5"
"74333","2159.0","5"
"74334","2159.3333333333335","5"
"74335","2159.3333333333335","5"
"74336","2161.0","5"
"74337","2156.6666666666665","5"
"74338","2152.0","5"
"74339","2154.3333333333335","5"
"74340","2150.3333333333335","5"
"74341","2151.0","5"
"74342","2150.6666666666665","5"
"74343","2150.3333333333335","5"
"74344","2153.3333333333335","5"
"74345","2150.3333333333335","5"
"74346","2151.6666666666665","5"
"74347","2154.6666666666665","5"
"74348","2152.0","5"
"74349","2157.6666666666665","5"
"74350","2159.0","5"
"74351","2154.6666666666665","5"
"74352","2155.6666666666665","5"
"74353","2152.6666666666665","5"
"74354","2151.3333333333335","5"
"12","Stairs","12"
