"94157","2091.3333333333335","5"
"94158","2097.6666666666665","5"
"94159","2115.6666666666665","5"
"94160","2143.0","5"
"94161","2163.6666666666665","5"
"94162","2191.0","5"
"94163","2222.6666666666665","5"
"94164","2227.0","5"
"94165","2210.6666666666665","5"
"94166","2210.3333333333335","5"
"94167","2218.0","5"
"94168","2250.3333333333335","5"
"94169","2266.0","5"
"94170","2235.3333333333335","5"
"94171","2172.6666666666665","5"
"94172","2126.3333333333335","5"
"94173","2121.0","5"
"94174","2117.0","5"
"94175","2133.0","5"
"94176","2132.6666666666665","5"
"94177","2132.0","5"
"94178","2139.6666666666665","5"
"94179","2149.0","5"
"94180","2105.0","5"
"94181","2107.6666666666665","5"
"94182","2104.6666666666665","5"
"94183","2088.3333333333335","5"
"94184","2074.6666666666665","5"
"94185","2071.3333333333335","5"
"94186","2084.3333333333335","5"
"94187","2104.6666666666665","5"
"94188","2101.6666666666665","5"
"94189","2122.3333333333335","5"
"94190","2138.6666666666665","5"
"94191","2143.0","5"
"94192","2143.0","5"
"94193","2138.0","5"
"94194","2145.3333333333335","5"
"94195","2141.3333333333335","5"
"94196","2176.3333333333335","5"
"94197","2191.6666666666665","5"
"94198","2209.3333333333335","5"
"94199","2218.0","5"
"94200","2194.3333333333335","5"
"94201","2179.0","5"
"94202","2167.0","5"
"94203","2154.0","5"
"94204","2152.0","5"
"94205","2159.3333333333335","5"
"94206","2178.0","5"
"94207","2177.0","5"
"94208","2175.6666666666665","5"
"94209","2166.6666666666665","5"
"94210","2160.6666666666665","5"
"94211","2141.6666666666665","5"
"94212","2116.3333333333335","5"
"94213","2119.0","5"
"94214","2116.6666666666665","5"
"94215","2134.6666666666665","5"
"94216","2132.0","5"
"94217","2137.0","5"
"94218","2123.6666666666665","5"
"94219","2131.0","5"
"94220","2152.0","5"
"94221","2190.6666666666665","5"
"94222","2233.6666666666665","5"
"94223","2245.6666666666665","5"
"94224","2226.0","5"
"94225","2218.0","5"
"94226","2228.0","5"
"94227","2267.6666666666665","5"
"94228","2246.6666666666665","5"
"94229","2178.0","5"
"94230","2146.3333333333335","5"
"94231","2117.6666666666665","5"
"94232","2120.0","5"
"94233","2136.0","5"
"94234","2142.6666666666665","5"
"94235","2158.0","5"
"94236","2157.6666666666665","5"
"94237","2164.3333333333335","5"
"94238","2158.6666666666665","5"
"94239","2142.6666666666665","5"
"94240","2114.3333333333335","5"
"94241","2082.3333333333335","5"
"94242","2067.0","5"
"94243","2067.3333333333335","5"
"94244","2072.0","5"
"94245","2084.6666666666665","5"
"94246","2114.6666666666665","5"
"94247","2131.6666666666665","5"
"94248","2149.3333333333335","5"
"94249","2156.0","5"
"94250","2161.0","5"
"94251","2173.0","5"
"94252","2179.0","5"
"94253","2185.0","5"
"94254","2201.0","5"
"94255","2197.3333333333335","5"
"94256","2212.0","5"
"94257","2203.0","5"
"94258","2195.0","5"
"94259","2173.3333333333335","5"
"94260","2142.6666666666665","5"
"94261","2156.3333333333335","5"
"94262","2163.3333333333335","5"
"94263","2178.0","5"
"94264","2201.3333333333335","5"
"94265","2207.0","5"
"94266","2207.0","5"
"94267","2191.0","5"
"94268","2156.3333333333335","5"
"94269","2129.6666666666665","5"
"94270","2130.0","5"
"94271","2128.0","5"
"94272","2126.0","5"
"94273","2136.0","5"
"94274","2150.3333333333335","5"
"94275","2156.0","5"
"94276","2158.0","5"
"94277","2168.3333333333335","5"
"94278","2173.0","5"
"94279","2183.0","5"
"94280","2193.6666666666665","5"
"94281","2204.0","5"
"94282","2209.0","5"
"94283","2204.3333333333335","5"
"94284","2211.0","5"
"94285","2221.6666666666665","5"
"94286","2229.3333333333335","5"
"94287","2236.3333333333335","5"
"94288","2272.3333333333335","5"
"94289","2251.3333333333335","5"
"94290","2193.6666666666665","5"
"94291","2155.3333333333335","5"
"94292","2116.0","5"
"94293","2116.3333333333335","5"
"94294","2118.3333333333335","5"
"94295","2135.3333333333335","5"
"94296","2141.6666666666665","5"
"94297","2160.6666666666665","5"
"94298","2161.0","5"
"94299","2155.6666666666665","5"
"94300","2134.3333333333335","5"
"94301","2112.0","5"
"94302","2091.0","5"
"94303","2086.6666666666665","5"
"94304","2083.6666666666665","5"
"94305","2084.3333333333335","5"
"94306","2096.6666666666665","5"
"94307","2121.6666666666665","5"
"94308","2148.3333333333335","5"
"94309","2161.3333333333335","5"
"94310","2153.6666666666665","5"
"94311","2156.0","5"
"94312","2160.3333333333335","5"
"94313","2158.6666666666665","5"
"94314","2176.3333333333335","5"
"94315","2188.6666666666665","5"
"94316","2198.3333333333335","5"
"94317","2184.3333333333335","5"
"94318","2174.0","5"
"94319","2178.6666666666665","5"
"94320","2187.3333333333335","5"
"94321","2191.0","5"
"94322","2194.3333333333335","5"
"94323","2195.6666666666665","5"
"94324","2190.3333333333335","5"
"94325","2189.0","5"
"94326","2173.0","5"
"94327","2154.6666666666665","5"
"94328","2138.6666666666665","5"
"94329","2138.3333333333335","5"
"94330","2089.6666666666665","5"
"94331","2089.0","5"
"94332","2093.6666666666665","5"
"94333","2104.3333333333335","5"
"94334","2118.3333333333335","5"
"94335","2138.6666666666665","5"
"94336","2162.0","5"
"94337","2180.6666666666665","5"
"94338","2212.6666666666665","5"
"94339","2238.3333333333335","5"
"94340","2249.0","5"
"94341","2249.6666666666665","5"
"94342","2242.6666666666665","5"
"94343","2241.0","5"
"94344","2277.0","5"
"94345","2259.0","5"
"94346","2209.6666666666665","5"
"94347","2160.3333333333335","5"
"94348","2143.3333333333335","5"
"94349","2136.6666666666665","5"
"12","Stairs","12"
