"75907","2220.6666666666665","5"
"75908","2221.6666666666665","5"
"75909","2220.0","5"
"75910","2222.3333333333335","5"
"75911","2222.0","5"
"75912","2222.3333333333335","5"
"75913","2219.0","5"
"75914","2218.6666666666665","5"
"75915","2218.3333333333335","5"
"75916","2220.6666666666665","5"
"75917","2219.0","5"
"75918","2225.0","5"
"75919","2217.0","5"
"75920","2221.3333333333335","5"
"75921","2224.6666666666665","5"
"75922","2221.6666666666665","5"
"75923","2220.6666666666665","5"
"75924","2221.3333333333335","5"
"75925","2218.0","5"
"75926","2217.6666666666665","5"
"75927","2221.3333333333335","5"
"75928","2220.0","5"
"75929","2221.3333333333335","5"
"75930","2221.3333333333335","5"
"75931","2218.6666666666665","5"
"75932","2217.3333333333335","5"
"75933","2222.6666666666665","5"
"75934","2222.0","5"
"75935","2222.3333333333335","5"
"75936","2223.0","5"
"75937","2217.3333333333335","5"
"75938","2217.0","5"
"75939","2222.3333333333335","5"
"75940","2226.3333333333335","5"
"75941","2227.0","5"
"75942","2223.0","5"
"75943","2218.3333333333335","5"
"75944","2219.6666666666665","5"
"75945","2222.3333333333335","5"
"75946","2224.3333333333335","5"
"75947","2227.0","5"
"75948","2221.0","5"
"75949","2220.0","5"
"75950","2218.0","5"
"75951","2221.3333333333335","5"
"75952","2224.3333333333335","5"
"75953","2221.3333333333335","5"
"75954","2219.0","5"
"75955","2222.6666666666665","5"
"75956","2222.6666666666665","5"
"75957","2226.6666666666665","5"
"75958","2225.3333333333335","5"
"75959","2222.3333333333335","5"
"75960","2215.0","5"
"75961","2220.6666666666665","5"
"75962","2222.6666666666665","5"
"75963","2223.3333333333335","5"
"75964","2225.6666666666665","5"
"75965","2221.3333333333335","5"
"75966","2220.0","5"
"75967","2217.3333333333335","5"
"75968","2218.6666666666665","5"
"75969","2226.0","5"
"75970","2223.6666666666665","5"
"75971","2228.0","5"
"75972","2226.6666666666665","5"
"75973","2219.3333333333335","5"
"75974","2212.3333333333335","5"
"75975","2213.0","5"
"75976","2220.6666666666665","5"
"75977","2223.0","5"
"75978","2222.6666666666665","5"
"75979","2224.6666666666665","5"
"75980","2221.0","5"
"75981","2217.6666666666665","5"
"75982","2223.3333333333335","5"
"75983","2224.0","5"
"75984","2222.3333333333335","5"
"75985","2218.6666666666665","5"
"75986","2219.0","5"
"75987","2216.3333333333335","5"
"75988","2219.3333333333335","5"
"75989","2221.0","5"
"75990","2220.3333333333335","5"
"75991","2220.3333333333335","5"
"75992","2220.0","5"
"75993","2219.6666666666665","5"
"75994","2220.3333333333335","5"
"75995","2220.6666666666665","5"
"75996","2220.6666666666665","5"
"75997","2220.3333333333335","5"
"75998","2217.0","5"
"75999","2210.3333333333335","5"
"76000","2216.6666666666665","5"
"76001","2217.3333333333335","5"
"76002","2220.3333333333335","5"
"76003","2220.6666666666665","5"
"76004","2219.3333333333335","5"
"76005","2217.6666666666665","5"
"76006","2214.6666666666665","5"
"76007","2217.0","5"
"76008","2218.6666666666665","5"
"76009","2216.0","5"
"76010","2215.0","5"
"76011","2215.3333333333335","5"
"76012","2216.0","5"
"76013","2218.0","5"
"76014","2212.3333333333335","5"
"76015","2214.6666666666665","5"
"76016","2211.0","5"
"76017","2216.6666666666665","5"
"76018","2217.3333333333335","5"
"76019","2223.3333333333335","5"
"76020","2223.0","5"
"76021","2220.6666666666665","5"
"76022","2219.0","5"
"76023","2215.6666666666665","5"
"76024","2215.0","5"
"76025","2217.3333333333335","5"
"76026","2221.0","5"
"76027","2222.0","5"
"76028","2232.0","5"
"76029","2239.0","5"
"76030","2244.6666666666665","5"
"76031","2245.3333333333335","5"
"76032","2235.6666666666665","5"
"76033","2226.3333333333335","5"
"76034","2215.3333333333335","5"
"12","Stairs","12"
