"77934","2143.3333333333335","4"
"77935","2129.6666666666665","4"
"77936","2158.0","4"
"77937","2176.0","4"
"77938","2172.3333333333335","4"
"77939","2186.3333333333335","4"
"77940","2200.3333333333335","4"
"77941","2169.0","4"
"77942","2144.0","4"
"77943","2128.0","4"
"77944","2126.3333333333335","4"
"77945","2122.6666666666665","4"
"77946","2114.6666666666665","4"
"77947","2106.0","4"
"77948","2107.0","4"
"77949","2112.0","4"
"77950","2123.0","4"
"77951","2133.0","4"
"77952","2133.3333333333335","4"
"77953","2124.6666666666665","4"
"77954","2126.6666666666665","4"
"77955","2149.0","4"
"77956","2176.0","4"
"77957","2226.0","4"
"77958","2232.3333333333335","4"
"77959","2192.6666666666665","4"
"77960","2146.6666666666665","4"
"77961","2118.0","4"
"77962","2125.3333333333335","4"
"77963","2168.0","4"
"77964","2201.0","4"
"77965","2221.0","4"
"77966","2226.3333333333335","4"
"77967","2193.0","4"
"77968","2168.3333333333335","4"
"77969","2149.0","4"
"77970","2143.6666666666665","4"
"77971","2139.0","4"
"77972","2149.6666666666665","4"
"77973","2160.0","4"
"77974","2164.3333333333335","4"
"77975","2148.0","4"
"77976","2137.0","4"
"77977","2142.3333333333335","4"
"77978","2163.6666666666665","4"
"77979","2188.3333333333335","4"
"77980","2211.3333333333335","4"
"77981","2220.6666666666665","4"
"77982","2199.0","4"
"77983","2179.3333333333335","4"
"77984","2167.3333333333335","4"
"77985","2168.3333333333335","4"
"77986","2170.6666666666665","4"
"77987","2176.0","4"
"77988","2171.3333333333335","4"
"77989","2165.6666666666665","4"
"77990","2167.0","4"
"77991","2182.3333333333335","4"
"77992","2199.0","4"
"77993","2203.3333333333335","4"
"77994","2208.3333333333335","4"
"77995","2184.6666666666665","4"
"77996","2161.0","4"
"77997","2143.3333333333335","4"
"77998","2137.6666666666665","4"
"77999","2141.0","4"
"78000","2150.6666666666665","4"
"78001","2156.3333333333335","4"
"78002","2165.6666666666665","4"
"78003","2169.6666666666665","4"
"78004","2163.0","4"
"78005","2148.6666666666665","4"
"78006","2141.6666666666665","4"
"78007","2128.6666666666665","4"
"78008","2122.3333333333335","4"
"78009","2118.3333333333335","4"
"78010","2116.0","4"
"78011","2116.0","4"
"78012","2123.6666666666665","4"
"78013","2129.3333333333335","4"
"78014","2136.3333333333335","4"
"78015","2133.6666666666665","4"
"78016","2140.3333333333335","4"
"78017","2142.3333333333335","4"
"78018","2150.0","4"
"78019","2153.3333333333335","4"
"78020","2144.3333333333335","4"
"78021","2143.3333333333335","4"
"78022","2135.0","4"
"78023","2149.3333333333335","4"
"78024","2177.3333333333335","4"
"78025","2192.0","4"
"78026","2196.6666666666665","4"
"78027","2189.0","4"
"78028","2163.3333333333335","4"
"78029","2147.3333333333335","4"
"78030","2188.3333333333335","4"
"78031","2188.6666666666665","4"
"78032","2190.6666666666665","4"
"78033","2218.3333333333335","4"
"78034","2204.3333333333335","4"
"78035","2186.3333333333335","4"
"78036","2168.3333333333335","4"
"78037","2159.6666666666665","4"
"78038","2160.6666666666665","4"
"78039","2163.3333333333335","4"
"78040","2161.3333333333335","4"
"78041","2162.0","4"
"78042","2159.6666666666665","4"
"78043","2153.3333333333335","4"
"78044","2151.6666666666665","4"
"78045","2159.3333333333335","4"
"78046","2167.3333333333335","4"
"78047","2180.0","4"
"78048","2178.6666666666665","4"
"78049","2175.0","4"
"78050","2178.3333333333335","4"
"78051","2188.3333333333335","4"
"78052","2218.0","4"
"78053","2269.0","4"
"78054","2242.3333333333335","4"
"78055","2193.3333333333335","4"
"78056","2151.0","4"
"78057","2127.0","4"
"78058","2128.3333333333335","4"
"78059","2124.6666666666665","4"
"78060","2135.0","4"
"78061","2149.6666666666665","4"
"78062","2154.6666666666665","4"
"78063","2148.6666666666665","4"
"78064","2139.3333333333335","4"
"78065","2136.3333333333335","4"
"78066","2136.6666666666665","4"
"78067","2132.3333333333335","4"
"78068","2126.0","4"
"78069","2126.0","4"
"78070","2121.3333333333335","4"
"78071","2119.3333333333335","4"
"78072","2117.0","4"
"78073","2118.6666666666665","4"
"78074","2121.3333333333335","4"
"78075","2129.3333333333335","4"
"78076","2132.6666666666665","4"
"78077","2126.3333333333335","4"
"78078","2117.0","4"
"78079","2111.6666666666665","4"
"78080","2109.3333333333335","4"
"78081","2125.0","4"
"78082","2141.3333333333335","4"
"78083","2145.0","4"
"78084","2161.3333333333335","4"
"78085","2197.0","4"
"78086","2260.0","4"
"78087","2278.3333333333335","4"
"78088","2245.3333333333335","4"
"78089","2197.0","4"
"78090","2154.0","4"
"78091","2174.6666666666665","4"
"78092","2201.6666666666665","4"
"78093","2222.0","4"
"78094","2223.0","4"
"78095","2203.3333333333335","4"
"78096","2182.3333333333335","4"
"78097","2168.3333333333335","4"
"78098","2154.3333333333335","4"
"78099","2151.6666666666665","4"
"78100","2150.0","4"
"78101","2146.3333333333335","4"
"78102","2128.0","4"
"78103","2135.0","4"
"78104","2148.0","4"
"78105","2169.3333333333335","4"
"78106","2180.0","4"
"78107","2179.3333333333335","4"
"78108","2159.3333333333335","4"
"78109","2158.3333333333335","4"
"78110","2174.3333333333335","4"
"78111","2180.0","4"
"78112","2190.0","4"
"78113","2207.3333333333335","4"
"78114","2202.3333333333335","4"
"78115","2212.3333333333335","4"
"78116","2246.3333333333335","4"
"78117","2277.6666666666665","4"
"78118","2296.3333333333335","4"
"78119","2247.3333333333335","4"
"78120","2177.3333333333335","4"
"78121","2102.0","4"
"78122","2056.0","4"
"78123","2090.0","4"
"78124","2143.0","4"
"78125","2186.6666666666665","4"
"78126","2220.3333333333335","4"
"78127","2209.3333333333335","4"
"78128","2189.6666666666665","4"
"78129","2160.0","4"
"78130","2104.6666666666665","4"
"78131","2097.0","4"
"78132","2102.6666666666665","4"
"78133","2108.0","4"
"78134","2119.3333333333335","4"
"78135","2126.3333333333335","4"
"78136","2127.3333333333335","4"
"78137","2131.0","4"
"78138","2123.6666666666665","4"
"78139","2139.6666666666665","4"
"78140","2174.3333333333335","4"
"78141","2178.6666666666665","4"
"78142","2156.3333333333335","4"
"78143","2168.6666666666665","4"
"78144","2214.0","4"
"12","Walk","12"
