"59894","2142.3333333333335","4"
"59895","2135.0","4"
"59896","2117.6666666666665","4"
"59897","2104.0","4"
"59898","2096.3333333333335","4"
"59899","2086.3333333333335","4"
"59900","2070.6666666666665","4"
"59901","2063.3333333333335","4"
"59902","2058.0","4"
"59903","2061.6666666666665","4"
"59904","2062.6666666666665","4"
"59905","2072.6666666666665","4"
"59906","2068.3333333333335","4"
"59907","2067.6666666666665","4"
"59908","2082.0","4"
"59909","2095.3333333333335","4"
"59910","2103.0","4"
"59911","2124.0","4"
"59912","2124.6666666666665","4"
"59913","2109.3333333333335","4"
"59914","2086.0","4"
"59915","2105.0","4"
"59916","2138.0","4"
"59917","2153.3333333333335","4"
"59918","2159.3333333333335","4"
"59919","2128.3333333333335","4"
"59920","2113.6666666666665","4"
"59921","2113.3333333333335","4"
"59922","2127.6666666666665","4"
"59923","2137.6666666666665","4"
"59924","2155.3333333333335","4"
"59925","2134.0","4"
"59926","2093.0","4"
"59927","2091.6666666666665","4"
"59928","2097.0","4"
"59929","2091.3333333333335","4"
"59930","2090.0","4"
"59931","2094.6666666666665","4"
"59932","2091.0","4"
"59933","2086.6666666666665","4"
"59934","2087.6666666666665","4"
"59935","2089.0","4"
"59936","2090.6666666666665","4"
"59937","2088.3333333333335","4"
"59938","2078.6666666666665","4"
"59939","2085.3333333333335","4"
"59940","2094.6666666666665","4"
"59941","2100.0","4"
"59942","2098.3333333333335","4"
"59943","2093.6666666666665","4"
"59944","2109.0","4"
"59945","2161.3333333333335","4"
"59946","2149.6666666666665","4"
"59947","2127.6666666666665","4"
"59948","2104.3333333333335","4"
"59949","2125.0","4"
"59950","2139.6666666666665","4"
"59951","2140.0","4"
"59952","2133.3333333333335","4"
"59953","2140.3333333333335","4"
"59954","2132.3333333333335","4"
"59955","2121.6666666666665","4"
"59956","2106.0","4"
"59957","2096.0","4"
"59958","2093.0","4"
"59959","2082.6666666666665","4"
"59960","2072.6666666666665","4"
"59961","2075.0","4"
"59962","2078.0","4"
"59963","2068.6666666666665","4"
"59964","2067.0","4"
"59965","2069.0","4"
"59966","2069.6666666666665","4"
"59967","2079.0","4"
"59968","2097.0","4"
"59969","2128.0","4"
"59970","2154.6666666666665","4"
"59971","2153.0","4"
"59972","2145.3333333333335","4"
"59973","2161.3333333333335","4"
"59974","2173.0","4"
"59975","2171.6666666666665","4"
"59976","2158.3333333333335","4"
"59977","2118.0","4"
"59978","2091.3333333333335","4"
"59979","2077.0","4"
"59980","2083.0","4"
"59981","2088.3333333333335","4"
"59982","2117.0","4"
"59983","2135.3333333333335","4"
"59984","2115.3333333333335","4"
"59985","2088.3333333333335","4"
"59986","2085.3333333333335","4"
"59987","2094.6666666666665","4"
"59988","2084.0","4"
"59989","2082.0","4"
"59990","2086.6666666666665","4"
"59991","2083.3333333333335","4"
"59992","2074.3333333333335","4"
"59993","2075.3333333333335","4"
"59994","2074.6666666666665","4"
"59995","2075.0","4"
"59996","2081.3333333333335","4"
"59997","2086.3333333333335","4"
"59998","2094.6666666666665","4"
"59999","2096.6666666666665","4"
"60000","2093.3333333333335","4"
"60001","2085.3333333333335","4"
"60002","2117.6666666666665","4"
"60003","2193.6666666666665","4"
"60004","2181.0","4"
"60005","2124.0","4"
"60006","2122.6666666666665","4"
"60007","2116.6666666666665","4"
"60008","2131.3333333333335","4"
"60009","2140.0","4"
"60010","2093.0","4"
"60011","2093.0","4"
"60012","2095.0","4"
"60013","2092.0","4"
"60014","2074.0","4"
"60015","2071.0","4"
"60016","2069.6666666666665","4"
"60017","2054.0","4"
"60018","2052.3333333333335","4"
"60019","2057.0","4"
"60020","2051.0","4"
"60021","2061.3333333333335","4"
"60022","2063.3333333333335","4"
"60023","2067.6666666666665","4"
"60024","2078.6666666666665","4"
"60025","2088.3333333333335","4"
"60026","2099.6666666666665","4"
"60027","2104.6666666666665","4"
"60028","2108.3333333333335","4"
"60029","2128.6666666666665","4"
"60030","2148.3333333333335","4"
"60031","2158.0","4"
"60032","2146.6666666666665","4"
"60033","2112.3333333333335","4"
"60034","2069.6666666666665","4"
"60035","2048.0","4"
"60036","2045.3333333333333","4"
"60037","2066.6666666666665","4"
"60038","2092.3333333333335","4"
"60039","2115.3333333333335","4"
"60040","2104.0","4"
"60041","2073.6666666666665","4"
"60042","2057.3333333333335","4"
"60043","2070.3333333333335","4"
"60044","2066.3333333333335","4"
"60045","2066.6666666666665","4"
"60046","2075.3333333333335","4"
"60047","2077.3333333333335","4"
"60048","2068.6666666666665","4"
"60049","2064.6666666666665","4"
"60050","2065.3333333333335","4"
"60051","2063.6666666666665","4"
"60052","2074.6666666666665","4"
"60053","2079.0","4"
"60054","2072.3333333333335","4"
"60055","2083.6666666666665","4"
"60056","2078.3333333333335","4"
"60057","2084.6666666666665","4"
"60058","2153.6666666666665","4"
"60059","2166.6666666666665","4"
"60060","2141.3333333333335","4"
"60061","2129.3333333333335","4"
"60062","2190.0","4"
"60063","2181.3333333333335","4"
"60064","2168.6666666666665","4"
"60065","2173.3333333333335","4"
"60066","2165.3333333333335","4"
"60067","2161.3333333333335","4"
"60068","2146.0","4"
"60069","2125.0","4"
"60070","2099.3333333333335","4"
"60071","2083.3333333333335","4"
"60072","2064.3333333333335","4"
"60073","2058.3333333333335","4"
"60074","2060.6666666666665","4"
"60075","2053.0","4"
"60076","2052.3333333333335","4"
"60077","2053.3333333333335","4"
"60078","2057.0","4"
"60079","2055.3333333333335","4"
"60080","2057.3333333333335","4"
"60081","2071.3333333333335","4"
"60082","2079.3333333333335","4"
"60083","2106.0","4"
"60084","2123.3333333333335","4"
"60085","2121.6666666666665","4"
"60086","2088.3333333333335","4"
"60087","2116.6666666666665","4"
"12","Walk","12"
