"63969","2154.0","4"
"63970","2106.3333333333335","4"
"63971","2096.0","4"
"63972","2091.0","4"
"63973","2101.3333333333335","4"
"63974","2133.6666666666665","4"
"63975","2158.0","4"
"63976","2162.3333333333335","4"
"63977","2157.6666666666665","4"
"63978","2133.0","4"
"63979","2088.6666666666665","4"
"63980","2070.6666666666665","4"
"63981","2051.0","4"
"63982","2056.6666666666665","4"
"63983","2076.6666666666665","4"
"63984","2096.3333333333335","4"
"63985","2117.3333333333335","4"
"63986","2144.0","4"
"63987","2171.3333333333335","4"
"63988","2198.3333333333335","4"
"63989","2192.6666666666665","4"
"63990","2160.3333333333335","4"
"63991","2184.3333333333335","4"
"63992","2236.3333333333335","4"
"63993","2226.3333333333335","4"
"63994","2198.0","4"
"63995","2181.6666666666665","4"
"63996","2185.3333333333335","4"
"63997","2182.6666666666665","4"
"63998","2172.0","4"
"63999","2187.6666666666665","4"
"64000","2202.6666666666665","4"
"64001","2194.6666666666665","4"
"64002","2150.0","4"
"64003","2126.0","4"
"64004","2115.6666666666665","4"
"64005","2096.3333333333335","4"
"64006","2096.0","4"
"64007","2107.6666666666665","4"
"64008","2108.0","4"
"64009","2104.3333333333335","4"
"64010","2108.3333333333335","4"
"64011","2119.6666666666665","4"
"64012","2137.3333333333335","4"
"64013","2143.6666666666665","4"
"64014","2154.3333333333335","4"
"64015","2171.6666666666665","4"
"64016","2188.6666666666665","4"
"64017","2200.3333333333335","4"
"64018","2203.3333333333335","4"
"64019","2229.6666666666665","4"
"64020","2261.6666666666665","4"
"64021","2279.0","4"
"64022","2270.6666666666665","4"
"64023","2202.0","4"
"64024","2135.3333333333335","4"
"64025","2093.0","4"
"64026","2079.3333333333335","4"
"64027","2087.3333333333335","4"
"64028","2113.6666666666665","4"
"64029","2142.3333333333335","4"
"64030","2159.3333333333335","4"
"64031","2165.3333333333335","4"
"64032","2138.0","4"
"64033","2090.6666666666665","4"
"64034","2067.0","4"
"64035","2053.0","4"
"64036","2051.3333333333335","4"
"64037","2072.6666666666665","4"
"64038","2100.0","4"
"64039","2127.6666666666665","4"
"64040","2144.0","4"
"64041","2160.6666666666665","4"
"64042","2179.3333333333335","4"
"64043","2191.6666666666665","4"
"64044","2190.3333333333335","4"
"64045","2199.6666666666665","4"
"64046","2237.0","4"
"64047","2245.0","4"
"64048","2231.0","4"
"64049","2202.0","4"
"64050","2187.0","4"
"64051","2174.3333333333335","4"
"64052","2178.0","4"
"64053","2191.0","4"
"64054","2201.6666666666665","4"
"64055","2198.3333333333335","4"
"64056","2166.0","4"
"64057","2135.0","4"
"64058","2124.3333333333335","4"
"64059","2124.0","4"
"64060","2105.3333333333335","4"
"64061","2113.0","4"
"64062","2104.6666666666665","4"
"64063","2096.0","4"
"64064","2103.3333333333335","4"
"64065","2112.3333333333335","4"
"64066","2131.3333333333335","4"
"64067","2140.6666666666665","4"
"64068","2153.3333333333335","4"
"64069","2161.0","4"
"64070","2166.0","4"
"64071","2174.6666666666665","4"
"64072","2188.3333333333335","4"
"64073","2210.6666666666665","4"
"64074","2223.6666666666665","4"
"64075","2255.3333333333335","4"
"64076","2272.3333333333335","4"
"64077","2263.0","4"
"64078","2192.0","4"
"64079","2126.6666666666665","4"
"64080","2088.3333333333335","4"
"64081","2079.3333333333335","4"
"64082","2109.0","4"
"64083","2134.6666666666665","4"
"64084","2172.3333333333335","4"
"64085","2178.0","4"
"64086","2182.0","4"
"64087","2152.3333333333335","4"
"64088","2092.6666666666665","4"
"64089","2058.6666666666665","4"
"64090","2075.0","4"
"64091","2075.3333333333335","4"
"64092","2081.3333333333335","4"
"64093","2104.3333333333335","4"
"64094","2125.0","4"
"64095","2144.6666666666665","4"
"64096","2148.6666666666665","4"
"64097","2164.0","4"
"64098","2164.3333333333335","4"
"64099","2143.6666666666665","4"
"64100","2176.6666666666665","4"
"64101","2231.6666666666665","4"
"64102","2257.6666666666665","4"
"64103","2239.3333333333335","4"
"64104","2202.3333333333335","4"
"64105","2188.6666666666665","4"
"64106","2186.6666666666665","4"
"64107","2197.3333333333335","4"
"64108","2231.3333333333335","4"
"64109","2226.3333333333335","4"
"64110","2169.0","4"
"64111","2147.3333333333335","4"
"64112","2121.3333333333335","4"
"64113","2123.3333333333335","4"
"64114","2122.3333333333335","4"
"64115","2098.6666666666665","4"
"64116","2106.3333333333335","4"
"64117","2090.0","4"
"64118","2086.3333333333335","4"
"64119","2087.0","4"
"64120","2109.6666666666665","4"
"64121","2129.6666666666665","4"
"64122","2142.0","4"
"64123","2156.3333333333335","4"
"64124","2179.3333333333335","4"
"64125","2203.0","4"
"64126","2215.0","4"
"64127","2220.3333333333335","4"
"64128","2231.0","4"
"64129","2234.3333333333335","4"
"64130","2239.0","4"
"64131","2227.6666666666665","4"
"64132","2158.0","4"
"64133","2117.6666666666665","4"
"64134","2106.6666666666665","4"
"64135","2105.6666666666665","4"
"64136","2115.6666666666665","4"
"64137","2144.3333333333335","4"
"64138","2160.0","4"
"64139","2162.3333333333335","4"
"64140","2136.3333333333335","4"
"64141","2096.0","4"
"64142","2063.3333333333335","4"
"64143","2060.3333333333335","4"
"64144","2052.0","4"
"12","Walk","12"
