"76577","2082.3333333333335","5"
"76578","2085.6666666666665","5"
"76579","2082.6666666666665","5"
"76580","2081.0","5"
"76581","2083.0","5"
"76582","2085.0","5"
"76583","2082.0","5"
"76584","2083.3333333333335","5"
"76585","2082.6666666666665","5"
"76586","2084.3333333333335","5"
"76587","2081.6666666666665","5"
"76588","2084.0","5"
"76589","2083.0","5"
"76590","2083.0","5"
"76591","2081.3333333333335","5"
"76592","2083.6666666666665","5"
"76593","2082.6666666666665","5"
"76594","2081.3333333333335","5"
"76595","2082.6666666666665","5"
"76596","2083.0","5"
"76597","2083.0","5"
"76598","2084.3333333333335","5"
"76599","2082.6666666666665","5"
"76600","2086.6666666666665","5"
"76601","2087.6666666666665","5"
"76602","2085.6666666666665","5"
"76603","2082.3333333333335","5"
"76604","2084.0","5"
"76605","2079.3333333333335","5"
"76606","2082.0","5"
"76607","2082.6666666666665","5"
"76608","2085.0","5"
"76609","2084.0","5"
"76610","2081.3333333333335","5"
"76611","2081.0","5"
"76612","2079.6666666666665","5"
"76613","2080.3333333333335","5"
"76614","2082.6666666666665","5"
"76615","2083.3333333333335","5"
"76616","2076.6666666666665","5"
"76617","2079.6666666666665","5"
"76618","2079.6666666666665","5"
"76619","2081.3333333333335","5"
"76620","2086.0","5"
"76621","2085.0","5"
"76622","2079.6666666666665","5"
"76623","2085.3333333333335","5"
"76624","2084.0","5"
"76625","2082.0","5"
"76626","2082.3333333333335","5"
"76627","2086.3333333333335","5"
"76628","2082.6666666666665","5"
"76629","2082.0","5"
"76630","2083.3333333333335","5"
"76631","2083.0","5"
"76632","2082.3333333333335","5"
"76633","2079.3333333333335","5"
"76634","2084.3333333333335","5"
"76635","2086.0","5"
"76636","2081.3333333333335","5"
"76637","2078.6666666666665","5"
"76638","2080.0","5"
"76639","2082.3333333333335","5"
"76640","2081.6666666666665","5"
"76641","2081.6666666666665","5"
"76642","2076.6666666666665","5"
"76643","2080.3333333333335","5"
"76644","2082.3333333333335","5"
"76645","2078.6666666666665","5"
"76646","2079.3333333333335","5"
"76647","2081.3333333333335","5"
"76648","2079.3333333333335","5"
"76649","2083.3333333333335","5"
"76650","2080.6666666666665","5"
"76651","2082.6666666666665","5"
"76652","2080.3333333333335","5"
"76653","2080.3333333333335","5"
"76654","2079.6666666666665","5"
"76655","2080.6666666666665","5"
"76656","2075.6666666666665","5"
"76657","2082.6666666666665","5"
"76658","2083.0","5"
"76659","2080.3333333333335","5"
"76660","2079.3333333333335","5"
"76661","2079.0","5"
"76662","2083.6666666666665","5"
"76663","2081.6666666666665","5"
"76664","2082.3333333333335","5"
"76665","2079.6666666666665","5"
"76666","2080.6666666666665","5"
"76667","2080.6666666666665","5"
"76668","2083.6666666666665","5"
"76669","2081.3333333333335","5"
"76670","2077.6666666666665","5"
"76671","2079.0","5"
"76672","2080.3333333333335","5"
"76673","2084.3333333333335","5"
"76674","2080.3333333333335","5"
"76675","2083.0","5"
"76676","2083.0","5"
"76677","2086.0","5"
"76678","2082.0","5"
"76679","2083.0","5"
"12","Stairs","12"
