"61254","2121.6666666666665","4"
"61255","2142.0","4"
"61256","2092.6666666666665","4"
"61257","2087.6666666666665","4"
"61258","2140.3333333333335","4"
"61259","2175.6666666666665","4"
"61260","2141.0","4"
"61261","2122.0","4"
"61262","2086.0","4"
"61263","2032.0","4"
"61264","2021.6666666666667","4"
"61265","2150.0","4"
"61266","2255.3333333333335","4"
"61267","2121.0","4"
"61268","2175.6666666666665","4"
"61269","2214.6666666666665","4"
"61270","2224.6666666666665","4"
"61271","2251.3333333333335","4"
"61272","2253.3333333333335","4"
"61273","2242.0","4"
"61274","2228.6666666666665","4"
"61275","2201.0","4"
"61276","2191.6666666666665","4"
"61277","2187.6666666666665","4"
"61278","2229.6666666666665","4"
"61279","2250.6666666666665","4"
"61280","2225.0","4"
"61281","2209.3333333333335","4"
"61282","2186.3333333333335","4"
"61283","2205.3333333333335","4"
"61284","2156.0","4"
"61285","2130.6666666666665","4"
"61286","2138.0","4"
"61287","2132.6666666666665","4"
"61288","2098.3333333333335","4"
"61289","2050.3333333333335","4"
"61290","2057.0","4"
"61291","2097.6666666666665","4"
"61292","2450.3333333333335","4"
"61293","2199.3333333333335","4"
"61294","2144.3333333333335","4"
"61295","2144.3333333333335","4"
"61296","2152.0","4"
"61297","2224.0","4"
"61298","2233.3333333333335","4"
"61299","2252.6666666666665","4"
"61300","2212.0","4"
"61301","2211.0","4"
"61302","2217.6666666666665","4"
"61303","2213.3333333333335","4"
"61304","2198.3333333333335","4"
"61305","2173.6666666666665","4"
"61306","2214.0","4"
"61307","2196.6666666666665","4"
"61308","2183.0","4"
"61309","2166.6666666666665","4"
"61310","2149.3333333333335","4"
"61311","2128.0","4"
"61312","2130.3333333333335","4"
"61313","2119.0","4"
"61314","2109.6666666666665","4"
"61315","2116.3333333333335","4"
"61316","2125.3333333333335","4"
"61317","2125.6666666666665","4"
"61318","2139.0","4"
"61319","2147.3333333333335","4"
"61320","2165.0","4"
"61321","2195.6666666666665","4"
"61322","2204.3333333333335","4"
"61323","2176.0","4"
"61324","2193.0","4"
"61325","2206.6666666666665","4"
"61326","2210.3333333333335","4"
"61327","2221.3333333333335","4"
"61328","2239.0","4"
"61329","2244.0","4"
"61330","2222.3333333333335","4"
"61331","2198.6666666666665","4"
"61332","2165.6666666666665","4"
"61333","2157.6666666666665","4"
"61334","2193.0","4"
"61335","2259.3333333333335","4"
"61336","2215.6666666666665","4"
"61337","2215.3333333333335","4"
"61338","2197.3333333333335","4"
"61339","2169.0","4"
"61340","2141.0","4"
"61341","2137.6666666666665","4"
"61342","2144.0","4"
"61343","2150.3333333333335","4"
"61344","2145.6666666666665","4"
"12","Walk","12"
