"65643","2070.6666666666665","4"
"65644","2079.6666666666665","4"
"65645","2089.6666666666665","4"
"65646","2097.0","4"
"65647","2106.0","4"
"65648","2124.0","4"
"65649","2130.3333333333335","4"
"65650","2134.0","4"
"65651","2148.0","4"
"65652","2167.3333333333335","4"
"65653","2180.3333333333335","4"
"65654","2235.0","4"
"65655","2271.3333333333335","4"
"65656","2258.0","4"
"65657","2242.0","4"
"65658","2182.6666666666665","4"
"65659","2147.0","4"
"65660","2159.3333333333335","4"
"65661","2192.0","4"
"65662","2225.6666666666665","4"
"65663","2258.3333333333335","4"
"65664","2244.3333333333335","4"
"65665","2202.6666666666665","4"
"65666","2156.3333333333335","4"
"65667","2124.3333333333335","4"
"65668","2101.3333333333335","4"
"65669","2101.0","4"
"65670","2104.3333333333335","4"
"65671","2096.6666666666665","4"
"65672","2092.0","4"
"65673","2100.0","4"
"65674","2115.6666666666665","4"
"65675","2133.0","4"
"65676","2147.0","4"
"65677","2144.0","4"
"65678","2131.3333333333335","4"
"65679","2139.3333333333335","4"
"65680","2158.3333333333335","4"
"65681","2177.0","4"
"65682","2174.0","4"
"65683","2221.3333333333335","4"
"65684","2253.0","4"
"65685","2245.3333333333335","4"
"65686","2157.0","4"
"65687","2115.3333333333335","4"
"65688","2116.6666666666665","4"
"65689","2133.3333333333335","4"
"65690","2163.3333333333335","4"
"65691","2182.3333333333335","4"
"65692","2185.0","4"
"65693","2173.6666666666665","4"
"65694","2140.3333333333335","4"
"65695","2104.0","4"
"65696","2079.0","4"
"65697","2071.6666666666665","4"
"65698","2069.3333333333335","4"
"65699","2073.3333333333335","4"
"65700","2082.3333333333335","4"
"65701","2096.3333333333335","4"
"65702","2120.0","4"
"65703","2140.3333333333335","4"
"65704","2140.3333333333335","4"
"65705","2143.0","4"
"65706","2149.0","4"
"65707","2156.3333333333335","4"
"65708","2193.6666666666665","4"
"65709","2248.6666666666665","4"
"65710","2249.6666666666665","4"
"65711","2234.6666666666665","4"
"65712","2196.3333333333335","4"
"65713","2160.6666666666665","4"
"65714","2147.3333333333335","4"
"65715","2170.0","4"
"65716","2191.6666666666665","4"
"65717","2226.6666666666665","4"
"65718","2246.0","4"
"65719","2229.3333333333335","4"
"65720","2176.3333333333335","4"
"65721","2145.3333333333335","4"
"65722","2116.0","4"
"65723","2121.6666666666665","4"
"65724","2105.6666666666665","4"
"65725","2095.0","4"
"65726","2089.3333333333335","4"
"65727","2087.3333333333335","4"
"65728","2098.6666666666665","4"
"65729","2112.0","4"
"65730","2124.0","4"
"65731","2131.0","4"
"65732","2131.3333333333335","4"
"65733","2133.3333333333335","4"
"65734","2151.0","4"
"65735","2186.3333333333335","4"
"65736","2209.6666666666665","4"
"65737","2214.3333333333335","4"
"65738","2253.0","4"
"65739","2276.0","4"
"65740","2260.3333333333335","4"
"65741","2173.6666666666665","4"
"65742","2121.6666666666665","4"
"65743","2128.6666666666665","4"
"65744","2147.3333333333335","4"
"12","Walk","12"
