"13151","2052.3333333333335","1"
"13152","2051.0","1"
"13153","2052.0","1"
"13154","2050.0","1"
"13155","2050.3333333333335","1"
"13156","2053.6666666666665","1"
"13157","2052.0","1"
"13158","2055.0","1"
"13159","2055.0","1"
"13160","2052.3333333333335","1"
"13161","2054.3333333333335","1"
"13162","2051.6666666666665","1"
"13163","2053.0","1"
"13164","2055.6666666666665","1"
"13165","2052.3333333333335","1"
"13166","2053.0","1"
"13167","2053.0","1"
"13168","2052.3333333333335","1"
"13169","2052.3333333333335","1"
"13170","2052.6666666666665","1"
"13171","2054.0","1"
"13172","2052.0","1"
"13173","2052.6666666666665","1"
"13174","2049.0","1"
"13175","2052.6666666666665","1"
"13176","2050.0","1"
"13177","2052.0","1"
"13178","2047.6666666666667","1"
"13179","2050.0","1"
"13180","2051.0","1"
"13181","2056.6666666666665","1"
"13182","2057.6666666666665","1"
"13183","2055.0","1"
"13184","2055.6666666666665","1"
"13185","2053.6666666666665","1"
"13186","2055.3333333333335","1"
"13187","2053.0","1"
"13188","2051.3333333333335","1"
"13189","2053.0","1"
"13190","2053.3333333333335","1"
"13191","2051.6666666666665","1"
"13192","2049.0","1"
"13193","2052.3333333333335","1"
"13194","2051.6666666666665","1"
"13195","2049.6666666666665","1"
"13196","2053.0","1"
"13197","2051.3333333333335","1"
"13198","2055.3333333333335","1"
"13199","2051.3333333333335","1"
"12","Computer","12"
