"4883","2070.6666666666665","1"
"4884","2070.6666666666665","1"
"4885","2067.6666666666665","1"
"4886","2071.0","1"
"4887","2073.3333333333335","1"
"4888","2070.6666666666665","1"
"4889","2071.6666666666665","1"
"4890","2072.3333333333335","1"
"4891","2070.3333333333335","1"
"4892","2070.6666666666665","1"
"4893","2070.3333333333335","1"
"4894","2062.3333333333335","1"
"4895","2061.0","1"
"4896","2055.6666666666665","1"
"4897","2064.3333333333335","1"
"4898","2070.6666666666665","1"
"4899","2061.3333333333335","1"
"4900","2061.6666666666665","1"
"4901","2063.3333333333335","1"
"4902","2063.0","1"
"4903","2063.6666666666665","1"
"4904","2067.3333333333335","1"
"4905","2065.0","1"
"4906","2064.0","1"
"4907","2068.6666666666665","1"
"4908","2071.6666666666665","1"
"4909","2072.3333333333335","1"
"4910","2072.0","1"
"4911","2073.6666666666665","1"
"4912","2074.3333333333335","1"
"4913","2070.0","1"
"4914","2068.3333333333335","1"
"4915","2064.6666666666665","1"
"4916","2062.6666666666665","1"
"4917","2065.3333333333335","1"
"4918","2068.3333333333335","1"
"4919","2066.6666666666665","1"
"4920","2068.0","1"
"4921","2066.6666666666665","1"
"4922","2063.0","1"
"4923","2067.6666666666665","1"
"4924","2067.0","1"
"4925","2063.3333333333335","1"
"4926","2069.3333333333335","1"
"4927","2070.6666666666665","1"
"4928","2067.6666666666665","1"
"4929","2068.3333333333335","1"
"4930","2062.0","1"
"4931","2064.0","1"
"4932","2068.0","1"
"4933","2070.6666666666665","1"
"4934","2072.0","1"
"4935","2071.0","1"
"4936","2069.3333333333335","1"
"4937","2069.3333333333335","1"
"4938","2070.6666666666665","1"
"4939","2072.3333333333335","1"
"4940","2069.0","1"
"4941","2069.0","1"
"4942","2071.6666666666665","1"
"4943","2068.3333333333335","1"
"4944","2070.6666666666665","1"
"4945","2067.0","1"
"4946","2067.3333333333335","1"
"4947","2068.3333333333335","1"
"4948","2067.0","1"
"4949","2070.0","1"
"4950","2069.3333333333335","1"
"4951","2066.0","1"
"4952","2066.0","1"
"4953","2068.6666666666665","1"
"4954","2067.6666666666665","1"
"4955","2068.3333333333335","1"
"4956","2070.0","1"
"4957","2068.0","1"
"4958","2069.0","1"
"4959","2067.3333333333335","1"
"4960","2070.6666666666665","1"
"4961","2069.0","1"
"4962","2069.3333333333335","1"
"4963","2069.6666666666665","1"
"4964","2070.6666666666665","1"
"4965","2069.0","1"
"4966","2067.6666666666665","1"
"4967","2067.6666666666665","1"
"4968","2067.6666666666665","1"
"4969","2066.6666666666665","1"
"4970","2065.6666666666665","1"
"4971","2067.3333333333335","1"
"4972","2068.0","1"
"4973","2063.6666666666665","1"
"4974","2067.6666666666665","1"
"4975","2067.6666666666665","1"
"4976","2066.6666666666665","1"
"4977","2069.3333333333335","1"
"4978","2068.3333333333335","1"
"4979","2070.0","1"
"4980","2068.6666666666665","1"
"4981","2069.6666666666665","1"
"4982","2069.3333333333335","1"
"4983","2068.3333333333335","1"
"4984","2069.3333333333335","1"
"4985","2069.6666666666665","1"
"4986","2068.0","1"
"4987","2068.0","1"
"4988","2070.0","1"
"4989","2071.0","1"
"4990","2067.6666666666665","1"
"4991","2064.6666666666665","1"
"4992","2066.3333333333335","1"
"4993","2067.6666666666665","1"
"4994","2068.6666666666665","1"
"4995","2071.3333333333335","1"
"4996","2068.3333333333335","1"
"4997","2069.0","1"
"4998","2066.3333333333335","1"
"4999","2065.0","1"
"5000","2072.3333333333335","1"
"5001","2068.0","1"
"5002","2067.0","1"
"5003","2069.3333333333335","1"
"5004","2066.6666666666665","1"
"5005","2066.3333333333335","1"
"5006","2065.0","1"
"5007","2067.6666666666665","1"
"5008","2066.3333333333335","1"
"5009","2067.0","1"
"5010","2070.0","1"
"5011","2068.0","1"
"5012","2068.6666666666665","1"
"5013","2067.3333333333335","1"
"5014","2067.3333333333335","1"
"5015","2069.0","1"
"5016","2067.0","1"
"5017","2066.6666666666665","1"
"5018","2066.3333333333335","1"
"5019","2068.6666666666665","1"
"5020","2069.0","1"
"5021","2064.3333333333335","1"
"5022","2069.6666666666665","1"
"5023","2067.0","1"
"5024","2065.3333333333335","1"
"5025","2068.6666666666665","1"
"5026","2066.6666666666665","1"
"5027","2067.0","1"
"5028","2066.0","1"
"5029","2069.3333333333335","1"
"5030","2068.0","1"
"5031","2062.3333333333335","1"
"5032","2065.0","1"
"5033","2067.0","1"
"5034","2067.6666666666665","1"
"5035","2066.0","1"
"5036","2067.0","1"
"5037","2067.0","1"
"5038","2069.6666666666665","1"
"5039","2067.3333333333335","1"
"5040","2065.3333333333335","1"
"5041","2067.0","1"
"5042","2064.6666666666665","1"
"5043","2065.0","1"
"5044","2067.6666666666665","1"
"5045","2066.3333333333335","1"
"5046","2071.3333333333335","1"
"5047","2068.3333333333335","1"
"5048","2065.6666666666665","1"
"5049","2065.6666666666665","1"
"5050","2066.3333333333335","1"
"5051","2065.0","1"
"5052","2067.3333333333335","1"
"5053","2067.6666666666665","1"
"5054","2063.0","1"
"5055","2067.0","1"
"5056","2067.6666666666665","1"
"5057","2064.3333333333335","1"
"5058","2064.3333333333335","1"
"5059","2065.0","1"
"5060","2065.6666666666665","1"
"5061","2065.6666666666665","1"
"5062","2066.0","1"
"5063","2064.3333333333335","1"
"5064","2066.6666666666665","1"
"5065","2067.3333333333335","1"
"5066","2065.6666666666665","1"
"5067","2065.3333333333335","1"
"5068","2066.0","1"
"5069","2066.0","1"
"5070","2066.0","1"
"5071","2067.6666666666665","1"
"5072","2066.0","1"
"5073","2066.0","1"
"5074","2068.0","1"
"5075","2066.6666666666665","1"
"5076","2068.3333333333335","1"
"5077","2065.0","1"
"5078","2064.3333333333335","1"
"5079","2066.6666666666665","1"
"5080","2067.3333333333335","1"
"5081","2065.6666666666665","1"
"5082","2066.3333333333335","1"
"5083","2065.6666666666665","1"
"5084","2068.3333333333335","1"
"5085","2067.3333333333335","1"
"5086","2067.0","1"
"5087","2064.6666666666665","1"
"5088","2066.6666666666665","1"
"5089","2067.0","1"
"5090","2066.3333333333335","1"
"5091","2065.0","1"
"5092","2067.6666666666665","1"
"5093","2067.3333333333335","1"
"5094","2067.6666666666665","1"
"5095","2066.3333333333335","1"
"5096","2065.0","1"
"5097","2069.3333333333335","1"
"5098","2065.6666666666665","1"
"5099","2069.3333333333335","1"
"5100","2065.0","1"
"5101","2065.6666666666665","1"
"5102","2065.6666666666665","1"
"5103","2066.6666666666665","1"
"5104","2066.6666666666665","1"
"5105","2068.6666666666665","1"
"5106","2067.3333333333335","1"
"5107","2066.0","1"
"5108","2067.3333333333335","1"
"5109","2064.0","1"
"5110","2068.3333333333335","1"
"5111","2067.3333333333335","1"
"5112","2066.6666666666665","1"
"5113","2067.0","1"
"5114","2066.6666666666665","1"
"5115","2067.6666666666665","1"
"5116","2067.0","1"
"5117","2064.6666666666665","1"
"5118","2066.6666666666665","1"
"5119","2067.0","1"
"5120","2067.3333333333335","1"
"5121","2068.6666666666665","1"
"5122","2066.0","1"
"5123","2067.3333333333335","1"
"5124","2069.0","1"
"5125","2067.6666666666665","1"
"5126","2066.6666666666665","1"
"5127","2067.6666666666665","1"
"5128","2070.3333333333335","1"
"5129","2068.6666666666665","1"
"5130","2064.6666666666665","1"
"5131","2068.6666666666665","1"
"5132","2070.0","1"
"5133","2068.3333333333335","1"
"5134","2069.0","1"
"5135","2068.3333333333335","1"
"5136","2068.6666666666665","1"
"5137","2068.3333333333335","1"
"5138","2067.3333333333335","1"
"5139","2066.6666666666665","1"
"5140","2066.0","1"
"5141","2069.0","1"
"5142","2066.0","1"
"5143","2071.3333333333335","1"
"5144","2064.0","1"
"5145","2068.6666666666665","1"
"5146","2067.6666666666665","1"
"5147","2067.0","1"
"5148","2069.3333333333335","1"
"5149","2066.3333333333335","1"
"5150","2067.6666666666665","1"
"5151","2067.3333333333335","1"
"5152","2062.3333333333335","1"
"5153","2067.6666666666665","1"
"5154","2066.3333333333335","1"
"5155","2068.6666666666665","1"
"5156","2065.6666666666665","1"
"5157","2071.3333333333335","1"
"5158","2066.6666666666665","1"
"5159","2065.6666666666665","1"
"5160","2066.6666666666665","1"
"5161","2068.0","1"
"5162","2067.0","1"
"5163","2069.3333333333335","1"
"5164","2068.0","1"
"5165","2068.0","1"
"5166","2067.6666666666665","1"
"5167","2068.3333333333335","1"
"5168","2068.6666666666665","1"
"5169","2067.6666666666665","1"
"5170","2068.3333333333335","1"
"5171","2069.3333333333335","1"
"5172","2070.6666666666665","1"
"5173","2069.0","1"
"5174","2065.3333333333335","1"
"5175","2064.6666666666665","1"
"5176","2068.3333333333335","1"
"5177","2066.0","1"
"5178","2066.6666666666665","1"
"5179","2067.6666666666665","1"
"5180","2066.0","1"
"5181","2067.3333333333335","1"
"5182","2068.0","1"
"5183","2066.0","1"
"5184","2064.6666666666665","1"
"5185","2065.6666666666665","1"
"5186","2066.3333333333335","1"
"5187","2066.3333333333335","1"
"5188","2068.0","1"
"5189","2068.0","1"
"5190","2062.3333333333335","1"
"5191","2066.3333333333335","1"
"5192","2067.0","1"
"5193","2067.3333333333335","1"
"5194","2066.6666666666665","1"
"5195","2066.3333333333335","1"
"5196","2065.6666666666665","1"
"5197","2066.0","1"
"5198","2067.0","1"
"5199","2067.6666666666665","1"
"12","Computer","12"
