"92516","2157.6666666666665","5"
"92517","2157.6666666666665","5"
"92518","2156.3333333333335","5"
"92519","2157.3333333333335","5"
"92520","2156.6666666666665","5"
"92521","2157.3333333333335","5"
"92522","2155.0","5"
"92523","2154.6666666666665","5"
"92524","2160.0","5"
"92525","2154.6666666666665","5"
"92526","2162.0","5"
"92527","2159.0","5"
"92528","2157.3333333333335","5"
"92529","2157.6666666666665","5"
"92530","2155.6666666666665","5"
"92531","2157.0","5"
"92532","2155.3333333333335","5"
"92533","2155.6666666666665","5"
"92534","2154.6666666666665","5"
"92535","2155.6666666666665","5"
"92536","2156.6666666666665","5"
"92537","2156.0","5"
"92538","2155.3333333333335","5"
"92539","2155.6666666666665","5"
"92540","2157.0","5"
"92541","2154.6666666666665","5"
"92542","2155.0","5"
"92543","2156.3333333333335","5"
"92544","2154.6666666666665","5"
"92545","2157.0","5"
"92546","2157.6666666666665","5"
"92547","2153.0","5"
"92548","2158.0","5"
"92549","2155.6666666666665","5"
"92550","2157.3333333333335","5"
"92551","2157.0","5"
"92552","2156.6666666666665","5"
"92553","2157.0","5"
"92554","2157.6666666666665","5"
"92555","2158.0","5"
"92556","2155.0","5"
"92557","2155.0","5"
"92558","2158.3333333333335","5"
"92559","2155.0","5"
"92560","2155.3333333333335","5"
"92561","2154.0","5"
"92562","2153.6666666666665","5"
"92563","2156.3333333333335","5"
"92564","2152.3333333333335","5"
"92565","2155.3333333333335","5"
"92566","2155.0","5"
"92567","2156.0","5"
"92568","2157.3333333333335","5"
"92569","2156.0","5"
"92570","2155.3333333333335","5"
"92571","2156.3333333333335","5"
"92572","2156.6666666666665","5"
"92573","2155.6666666666665","5"
"92574","2157.6666666666665","5"
"92575","2158.0","5"
"92576","2158.0","5"
"92577","2155.3333333333335","5"
"92578","2156.0","5"
"92579","2155.3333333333335","5"
"92580","2158.0","5"
"92581","2155.6666666666665","5"
"92582","2158.0","5"
"92583","2155.3333333333335","5"
"92584","2154.6666666666665","5"
"92585","2157.3333333333335","5"
"92586","2155.3333333333335","5"
"92587","2160.3333333333335","5"
"92588","2156.0","5"
"92589","2159.0","5"
"92590","2158.0","5"
"92591","2151.3333333333335","5"
"92592","2155.0","5"
"92593","2154.3333333333335","5"
"92594","2155.0","5"
"92595","2155.6666666666665","5"
"92596","2156.3333333333335","5"
"92597","2155.6666666666665","5"
"92598","2154.6666666666665","5"
"92599","2157.3333333333335","5"
"92600","2156.6666666666665","5"
"92601","2155.0","5"
"92602","2155.6666666666665","5"
"92603","2157.3333333333335","5"
"92604","2156.3333333333335","5"
"92605","2158.0","5"
"92606","2157.3333333333335","5"
"92607","2155.0","5"
"92608","2159.3333333333335","5"
"92609","2156.6666666666665","5"
"92610","2158.0","5"
"92611","2153.0","5"
"92612","2157.0","5"
"92613","2155.0","5"
"92614","2154.3333333333335","5"
"92615","2156.0","5"
"92616","2158.3333333333335","5"
"92617","2154.3333333333335","5"
"92618","2157.3333333333335","5"
"92619","2154.6666666666665","5"
"92620","2153.3333333333335","5"
"92621","2158.0","5"
"92622","2157.6666666666665","5"
"92623","2153.3333333333335","5"
"92624","2157.6666666666665","5"
"92625","2157.3333333333335","5"
"92626","2153.6666666666665","5"
"92627","2157.0","5"
"92628","2156.0","5"
"92629","2154.3333333333335","5"
"92630","2156.0","5"
"92631","2152.6666666666665","5"
"92632","2154.6666666666665","5"
"92633","2159.3333333333335","5"
"92634","2154.0","5"
"92635","2154.6666666666665","5"
"92636","2158.0","5"
"92637","2156.3333333333335","5"
"92638","2155.0","5"
"92639","2155.6666666666665","5"
"92640","2155.3333333333335","5"
"92641","2155.3333333333335","5"
"92642","2156.6666666666665","5"
"92643","2155.3333333333335","5"
"92644","2154.0","5"
"92645","2156.0","5"
"92646","2157.0","5"
"92647","2155.6666666666665","5"
"92648","2153.0","5"
"92649","2155.0","5"
"92650","2150.6666666666665","5"
"92651","2152.3333333333335","5"
"92652","2158.3333333333335","5"
"92653","2155.3333333333335","5"
"92654","2153.3333333333335","5"
"92655","2156.6666666666665","5"
"92656","2158.6666666666665","5"
"92657","2156.6666666666665","5"
"92658","2155.3333333333335","5"
"92659","2153.0","5"
"92660","2154.3333333333335","5"
"92661","2158.3333333333335","5"
"92662","2156.6666666666665","5"
"92663","2158.0","5"
"92664","2158.3333333333335","5"
"92665","2156.3333333333335","5"
"92666","2156.3333333333335","5"
"92667","2154.3333333333335","5"
"92668","2154.6666666666665","5"
"92669","2156.3333333333335","5"
"92670","2153.6666666666665","5"
"92671","2158.6666666666665","5"
"92672","2160.0","5"
"92673","2160.6666666666665","5"
"92674","2155.0","5"
"92675","2156.6666666666665","5"
"92676","2155.3333333333335","5"
"92677","2155.3333333333335","5"
"92678","2158.6666666666665","5"
"92679","2158.3333333333335","5"
"92680","2157.3333333333335","5"
"92681","2157.0","5"
"92682","2157.3333333333335","5"
"92683","2156.6666666666665","5"
"92684","2157.0","5"
"92685","2153.6666666666665","5"
"92686","2157.0","5"
"92687","2157.6666666666665","5"
"92688","2157.6666666666665","5"
"92689","2155.6666666666665","5"
"92690","2157.6666666666665","5"
"92691","2156.0","5"
"92692","2158.0","5"
"92693","2158.0","5"
"92694","2156.3333333333335","5"
"92695","2157.6666666666665","5"
"92696","2159.6666666666665","5"
"92697","2158.3333333333335","5"
"92698","2153.6666666666665","5"
"92699","2159.0","5"
"92700","2155.6666666666665","5"
"92701","2157.6666666666665","5"
"92702","2156.6666666666665","5"
"92703","2155.3333333333335","5"
"92704","2156.6666666666665","5"
"92705","2156.0","5"
"92706","2154.0","5"
"92707","2156.0","5"
"92708","2154.3333333333335","5"
"92709","2154.0","5"
"92710","2156.0","5"
"92711","2156.6666666666665","5"
"92712","2155.0","5"
"92713","2155.3333333333335","5"
"92714","2156.0","5"
"92715","2156.3333333333335","5"
"92716","2154.3333333333335","5"
"92717","2155.3333333333335","5"
"92718","2158.3333333333335","5"
"92719","2158.6666666666665","5"
"92720","2156.0","5"
"92721","2156.6666666666665","5"
"92722","2159.0","5"
"92723","2158.0","5"
"92724","2157.0","5"
"92725","2159.6666666666665","5"
"92726","2156.6666666666665","5"
"92727","2157.3333333333335","5"
"92728","2155.0","5"
"92729","2155.6666666666665","5"
"92730","2154.0","5"
"92731","2156.6666666666665","5"
"92732","2158.3333333333335","5"
"92733","2155.3333333333335","5"
"92734","2155.6666666666665","5"
"92735","2158.6666666666665","5"
"92736","2154.3333333333335","5"
"92737","2155.0","5"
"92738","2157.0","5"
"92739","2157.6666666666665","5"
"92740","2155.6666666666665","5"
"92741","2155.6666666666665","5"
"92742","2153.0","5"
"92743","2158.0","5"
"92744","2157.6666666666665","5"
"92745","2157.3333333333335","5"
"92746","2156.3333333333335","5"
"92747","2155.3333333333335","5"
"92748","2157.6666666666665","5"
"92749","2157.3333333333335","5"
"92750","2157.3333333333335","5"
"92751","2157.3333333333335","5"
"92752","2156.3333333333335","5"
"92753","2155.6666666666665","5"
"92754","2155.6666666666665","5"
"92755","2155.6666666666665","5"
"92756","2155.6666666666665","5"
"92757","2154.6666666666665","5"
"92758","2159.6666666666665","5"
"92759","2155.3333333333335","5"
"92760","2158.0","5"
"92761","2156.6666666666665","5"
"92762","2158.0","5"
"92763","2157.0","5"
"92764","2154.0","5"
"92765","2157.0","5"
"92766","2155.6666666666665","5"
"92767","2155.0","5"
"92768","2156.3333333333335","5"
"92769","2154.6666666666665","5"
"92770","2156.6666666666665","5"
"92771","2157.0","5"
"92772","2155.6666666666665","5"
"92773","2152.3333333333335","5"
"92774","2158.3333333333335","5"
"92775","2156.3333333333335","5"
"92776","2155.3333333333335","5"
"92777","2155.6666666666665","5"
"92778","2152.6666666666665","5"
"92779","2157.0","5"
"92780","2157.0","5"
"92781","2154.3333333333335","5"
"92782","2157.3333333333335","5"
"92783","2156.3333333333335","5"
"92784","2157.0","5"
"92785","2155.0","5"
"92786","2154.6666666666665","5"
"92787","2159.0","5"
"92788","2155.3333333333335","5"
"92789","2154.3333333333335","5"
"92790","2158.0","5"
"92791","2157.6666666666665","5"
"92792","2155.0","5"
"92793","2158.0","5"
"92794","2157.3333333333335","5"
"92795","2159.3333333333335","5"
"92796","2156.6666666666665","5"
"92797","2157.0","5"
"92798","2157.6666666666665","5"
"92799","2157.0","5"
"92800","2158.6666666666665","5"
"92801","2159.0","5"
"92802","2154.6666666666665","5"
"92803","2156.6666666666665","5"
"92804","2156.3333333333335","5"
"92805","2158.3333333333335","5"
"92806","2155.3333333333335","5"
"92807","2156.3333333333335","5"
"92808","2157.3333333333335","5"
"92809","2154.6666666666665","5"
"92810","2159.0","5"
"92811","2156.6666666666665","5"
"92812","2157.6666666666665","5"
"92813","2159.0","5"
"92814","2159.0","5"
"92815","2157.0","5"
"92816","2156.6666666666665","5"
"92817","2156.0","5"
"92818","2156.0","5"
"92819","2158.3333333333335","5"
"92820","2159.0","5"
"92821","2159.0","5"
"92822","2156.3333333333335","5"
"92823","2157.0","5"
"92824","2154.6666666666665","5"
"92825","2155.0","5"
"92826","2158.0","5"
"92827","2154.6666666666665","5"
"92828","2157.3333333333335","5"
"92829","2158.6666666666665","5"
"92830","2153.0","5"
"92831","2158.0","5"
"92832","2157.6666666666665","5"
"92833","2157.0","5"
"92834","2157.0","5"
"92835","2155.6666666666665","5"
"92836","2157.3333333333335","5"
"92837","2154.3333333333335","5"
"92838","2157.0","5"
"92839","2156.6666666666665","5"
"12","Stairs","12"
