"68679","2090.3333333333335","4"
"68680","2211.0","4"
"68681","2212.3333333333335","4"
"68682","2212.6666666666665","4"
"68683","2213.3333333333335","4"
"68684","2213.3333333333335","4"
"68685","2213.0","4"
"68686","2212.0","4"
"68687","2213.3333333333335","4"
"68688","2213.3333333333335","4"
"68689","2214.3333333333335","4"
"68690","2238.6666666666665","4"
"68691","2237.6666666666665","4"
"68692","2202.6666666666665","4"
"68693","2171.0","4"
"68694","2128.0","4"
"68695","2121.0","4"
"68696","2138.6666666666665","4"
"68697","2131.6666666666665","4"
"68698","2128.6666666666665","4"
"68699","2107.6666666666665","4"
"68700","2081.0","4"
"68701","2070.0","4"
"68702","2068.3333333333335","4"
"68703","2083.0","4"
"68704","2122.6666666666665","4"
"68705","2156.6666666666665","4"
"68706","2176.3333333333335","4"
"68707","2188.6666666666665","4"
"68708","2192.0","4"
"68709","2182.0","4"
"68710","2190.0","4"
"68711","2225.6666666666665","4"
"68712","2237.0","4"
"68713","2271.6666666666665","4"
"68714","2198.6666666666665","4"
"68715","2140.3333333333335","4"
"68716","2115.3333333333335","4"
"68717","2122.3333333333335","4"
"68718","2147.0","4"
"68719","2159.0","4"
"68720","2166.0","4"
"68721","2168.0","4"
"68722","2140.6666666666665","4"
"68723","2122.6666666666665","4"
"68724","2086.0","4"
"68725","2056.6666666666665","4"
"68726","2050.3333333333335","4"
"68727","2042.0","4"
"68728","2055.0","4"
"68729","2091.0","4"
"68730","2127.6666666666665","4"
"68731","2168.0","4"
"68732","2171.6666666666665","4"
"68733","2169.6666666666665","4"
"68734","2159.3333333333335","4"
"68735","2143.6666666666665","4"
"68736","2178.6666666666665","4"
"68737","2228.6666666666665","4"
"68738","2241.3333333333335","4"
"68739","2240.3333333333335","4"
"68740","2214.6666666666665","4"
"68741","2202.3333333333335","4"
"68742","2201.3333333333335","4"
"68743","2223.0","4"
"68744","2236.6666666666665","4"
"68745","2227.3333333333335","4"
"68746","2177.6666666666665","4"
"68747","2113.0","4"
"68748","2117.6666666666665","4"
"68749","2110.0","4"
"68750","2116.6666666666665","4"
"68751","2129.0","4"
"68752","2114.6666666666665","4"
"68753","2094.6666666666665","4"
"68754","2077.0","4"
"68755","2074.6666666666665","4"
"68756","2090.3333333333335","4"
"68757","2109.0","4"
"68758","2127.3333333333335","4"
"68759","2162.3333333333335","4"
"68760","2200.6666666666665","4"
"68761","2205.3333333333335","4"
"68762","2207.0","4"
"68763","2223.0","4"
"68764","2267.3333333333335","4"
"68765","2278.0","4"
"68766","2262.3333333333335","4"
"68767","2176.6666666666665","4"
"68768","2125.0","4"
"68769","2113.3333333333335","4"
"68770","2135.3333333333335","4"
"68771","2157.3333333333335","4"
"68772","2168.0","4"
"68773","2169.3333333333335","4"
"68774","2167.6666666666665","4"
"68775","2139.6666666666665","4"
"68776","2109.0","4"
"68777","2077.6666666666665","4"
"68778","2060.3333333333335","4"
"68779","2052.0","4"
"68780","2044.3333333333333","4"
"68781","2074.0","4"
"68782","2096.3333333333335","4"
"68783","2121.0","4"
"68784","2145.3333333333335","4"
"68785","2147.3333333333335","4"
"68786","2149.3333333333335","4"
"68787","2158.3333333333335","4"
"68788","2161.3333333333335","4"
"68789","2202.6666666666665","4"
"68790","2259.3333333333335","4"
"68791","2282.3333333333335","4"
"68792","2260.3333333333335","4"
"68793","2207.0","4"
"68794","2183.3333333333335","4"
"68795","2181.3333333333335","4"
"68796","2200.0","4"
"68797","2229.3333333333335","4"
"68798","2237.0","4"
"68799","2204.3333333333335","4"
"68800","2168.0","4"
"68801","2151.6666666666665","4"
"68802","2129.0","4"
"68803","2100.6666666666665","4"
"68804","2084.0","4"
"68805","2098.0","4"
"68806","2080.3333333333335","4"
"68807","2064.6666666666665","4"
"68808","2073.0","4"
"68809","2069.0","4"
"68810","2105.6666666666665","4"
"68811","2126.0","4"
"68812","2155.0","4"
"68813","2188.0","4"
"68814","2207.3333333333335","4"
"68815","2199.0","4"
"68816","2196.0","4"
"68817","2224.0","4"
"68818","2277.3333333333335","4"
"68819","2306.3333333333335","4"
"68820","2248.6666666666665","4"
"68821","2159.0","4"
"68822","2113.6666666666665","4"
"68823","2097.6666666666665","4"
"68824","2105.6666666666665","4"
"68825","2138.3333333333335","4"
"68826","2161.0","4"
"68827","2176.6666666666665","4"
"68828","2158.3333333333335","4"
"68829","2123.6666666666665","4"
"68830","2085.3333333333335","4"
"68831","2068.3333333333335","4"
"68832","2074.0","4"
"68833","2075.3333333333335","4"
"68834","2086.0","4"
"68835","2097.3333333333335","4"
"68836","2116.6666666666665","4"
"68837","2134.3333333333335","4"
"68838","2142.3333333333335","4"
"68839","2156.3333333333335","4"
"68840","2179.3333333333335","4"
"68841","2175.0","4"
"68842","2176.0","4"
"68843","2229.0","4"
"68844","2270.0","4"
"68845","2268.6666666666665","4"
"68846","2232.3333333333335","4"
"68847","2210.3333333333335","4"
"68848","2206.6666666666665","4"
"68849","2215.3333333333335","4"
"68850","2166.6666666666665","4"
"68851","2166.0","4"
"68852","2163.0","4"
"68853","2117.0","4"
"68854","2120.0","4"
"68855","2106.3333333333335","4"
"68856","2102.6666666666665","4"
"68857","2098.0","4"
"68858","2082.6666666666665","4"
"68859","2079.6666666666665","4"
"68860","2084.0","4"
"68861","2097.0","4"
"68862","2125.0","4"
"68863","2147.3333333333335","4"
"68864","2159.0","4"
"68865","2170.0","4"
"68866","2185.0","4"
"68867","2189.6666666666665","4"
"68868","2196.0","4"
"68869","2227.0","4"
"68870","2273.6666666666665","4"
"68871","2280.0","4"
"68872","2250.6666666666665","4"
"68873","2170.0","4"
"68874","2109.0","4"
"68875","2094.6666666666665","4"
"68876","2103.0","4"
"68877","2136.0","4"
"68878","2156.0","4"
"68879","2161.0","4"
"68880","2161.0","4"
"68881","2139.6666666666665","4"
"68882","2095.3333333333335","4"
"68883","2075.0","4"
"68884","2057.3333333333335","4"
"68885","2053.0","4"
"68886","2062.3333333333335","4"
"68887","2083.6666666666665","4"
"68888","2110.0","4"
"68889","2133.3333333333335","4"
"68890","2147.6666666666665","4"
"68891","2158.6666666666665","4"
"68892","2176.6666666666665","4"
"68893","2185.3333333333335","4"
"68894","2173.3333333333335","4"
"68895","2216.6666666666665","4"
"68896","2252.6666666666665","4"
"68897","2237.0","4"
"68898","2216.6666666666665","4"
"68899","2205.3333333333335","4"
"68900","2205.0","4"
"68901","2220.3333333333335","4"
"68902","2252.0","4"
"68903","2249.0","4"
"68904","2214.3333333333335","4"
"68905","2172.3333333333335","4"
"68906","2120.3333333333335","4"
"68907","2108.6666666666665","4"
"68908","2100.0","4"
"68909","2095.0","4"
"68910","2098.0","4"
"68911","2085.6666666666665","4"
"68912","2073.6666666666665","4"
"68913","2078.0","4"
"68914","2090.6666666666665","4"
"68915","2106.6666666666665","4"
"68916","2135.3333333333335","4"
"68917","2161.3333333333335","4"
"68918","2188.0","4"
"68919","2201.6666666666665","4"
"68920","2194.3333333333335","4"
"68921","2196.0","4"
"68922","2221.6666666666665","4"
"68923","2269.3333333333335","4"
"68924","2269.3333333333335","4"
"68925","2255.3333333333335","4"
"68926","2178.0","4"
"68927","2121.3333333333335","4"
"68928","2101.6666666666665","4"
"68929","2116.0","4"
"68930","2147.6666666666665","4"
"68931","2173.3333333333335","4"
"68932","2183.3333333333335","4"
"68933","2173.0","4"
"68934","2138.6666666666665","4"
"68935","2100.0","4"
"68936","2074.0","4"
"68937","2041.3333333333333","4"
"68938","2053.0","4"
"68939","2040.6666666666667","4"
"68940","2065.0","4"
"68941","2085.0","4"
"68942","2126.6666666666665","4"
"68943","2154.0","4"
"68944","2168.3333333333335","4"
"12","Walk","12"
