"63531","2149.6666666666665","4"
"63532","2173.6666666666665","4"
"63533","2199.0","4"
"63534","2213.6666666666665","4"
"63535","2213.3333333333335","4"
"63536","2229.6666666666665","4"
"63537","2271.6666666666665","4"
"63538","2245.6666666666665","4"
"63539","2216.3333333333335","4"
"63540","2176.6666666666665","4"
"63541","2111.6666666666665","4"
"63542","2153.0","4"
"63543","2184.0","4"
"63544","2187.0","4"
"63545","2179.6666666666665","4"
"63546","2164.6666666666665","4"
"63547","2139.0","4"
"63548","2076.6666666666665","4"
"63549","2037.3333333333333","4"
"63550","2024.0","4"
"63551","2019.6666666666667","4"
"63552","2043.0","4"
"63553","2081.6666666666665","4"
"63554","2131.6666666666665","4"
"63555","2171.0","4"
"63556","2200.3333333333335","4"
"63557","2191.6666666666665","4"
"63558","2166.3333333333335","4"
"63559","2154.0","4"
"63560","2211.3333333333335","4"
"63561","2256.0","4"
"63562","2255.3333333333335","4"
"63563","2230.0","4"
"63564","2198.0","4"
"63565","2186.6666666666665","4"
"63566","2187.6666666666665","4"
"63567","2181.0","4"
"63568","2209.0","4"
"63569","2198.6666666666665","4"
"63570","2162.6666666666665","4"
"63571","2144.0","4"
"63572","2131.3333333333335","4"
"63573","2108.3333333333335","4"
"63574","2106.6666666666665","4"
"63575","2093.0","4"
"63576","2103.0","4"
"63577","2105.0","4"
"63578","2108.6666666666665","4"
"63579","2122.3333333333335","4"
"63580","2188.0","4"
"63581","2188.3333333333335","4"
"63582","2189.6666666666665","4"
"63583","2210.6666666666665","4"
"63584","2209.6666666666665","4"
"63585","2211.3333333333335","4"
"63586","2230.0","4"
"63587","2263.6666666666665","4"
"63588","2271.6666666666665","4"
"63589","2250.3333333333335","4"
"63590","2177.0","4"
"63591","2114.3333333333335","4"
"63592","2105.6666666666665","4"
"63593","2106.3333333333335","4"
"63594","2133.0","4"
"63595","2141.0","4"
"63596","2143.0","4"
"63597","2139.0","4"
"63598","2118.0","4"
"63599","2104.6666666666665","4"
"63600","2064.3333333333335","4"
"63601","2049.3333333333335","4"
"63602","2048.6666666666665","4"
"63603","2071.6666666666665","4"
"63604","2091.6666666666665","4"
"63605","2117.0","4"
"63606","2140.6666666666665","4"
"63607","2165.6666666666665","4"
"63608","2199.0","4"
"63609","2209.0","4"
"63610","2177.3333333333335","4"
"63611","2135.0","4"
"63612","2181.6666666666665","4"
"63613","2248.6666666666665","4"
"63614","2270.6666666666665","4"
"63615","2242.6666666666665","4"
"63616","2215.0","4"
"63617","2195.6666666666665","4"
"63618","2165.3333333333335","4"
"63619","2177.0","4"
"63620","2173.6666666666665","4"
"63621","2168.6666666666665","4"
"63622","2129.3333333333335","4"
"63623","2129.0","4"
"63624","2133.0","4"
"63625","2145.6666666666665","4"
"63626","2142.6666666666665","4"
"63627","2132.3333333333335","4"
"63628","2111.6666666666665","4"
"63629","2109.6666666666665","4"
"63630","2093.0","4"
"63631","2095.0","4"
"63632","2119.0","4"
"63633","2148.6666666666665","4"
"63634","2171.6666666666665","4"
"63635","2185.6666666666665","4"
"63636","2192.0","4"
"63637","2191.3333333333335","4"
"63638","2209.3333333333335","4"
"63639","2220.6666666666665","4"
"63640","2230.6666666666665","4"
"63641","2276.3333333333335","4"
"63642","2280.0","4"
"63643","2257.3333333333335","4"
"63644","2189.0","4"
"63645","2122.0","4"
"63646","2104.0","4"
"63647","2107.3333333333335","4"
"63648","2106.6666666666665","4"
"63649","2124.3333333333335","4"
"63650","2122.6666666666665","4"
"63651","2134.3333333333335","4"
"63652","2129.6666666666665","4"
"63653","2114.6666666666665","4"
"63654","2087.3333333333335","4"
"63655","2049.3333333333335","4"
"63656","2052.0","4"
"63657","2066.0","4"
"63658","2088.6666666666665","4"
"63659","2121.0","4"
"63660","2157.3333333333335","4"
"63661","2194.6666666666665","4"
"63662","2208.0","4"
"63663","2213.6666666666665","4"
"63664","2175.0","4"
"63665","2150.6666666666665","4"
"63666","2207.6666666666665","4"
"63667","2239.0","4"
"63668","2245.6666666666665","4"
"63669","2220.3333333333335","4"
"63670","2214.6666666666665","4"
"63671","2196.0","4"
"63672","2177.0","4"
"63673","2167.0","4"
"63674","2196.0","4"
"63675","2180.6666666666665","4"
"63676","2141.6666666666665","4"
"63677","2131.6666666666665","4"
"63678","2135.3333333333335","4"
"63679","2125.0","4"
"63680","2123.3333333333335","4"
"63681","2095.0","4"
"63682","2101.3333333333335","4"
"63683","2115.3333333333335","4"
"63684","2106.0","4"
"63685","2114.0","4"
"63686","2124.6666666666665","4"
"63687","2148.0","4"
"63688","2164.6666666666665","4"
"63689","2185.6666666666665","4"
"63690","2195.3333333333335","4"
"63691","2189.6666666666665","4"
"63692","2197.0","4"
"63693","2216.0","4"
"63694","2258.0","4"
"63695","2281.0","4"
"63696","2276.0","4"
"63697","2245.0","4"
"63698","2193.0","4"
"63699","2122.0","4"
"63700","2099.0","4"
"63701","2091.6666666666665","4"
"63702","2079.0","4"
"63703","2092.3333333333335","4"
"63704","2120.3333333333335","4"
"63705","2140.3333333333335","4"
"63706","2141.3333333333335","4"
"63707","2131.3333333333335","4"
"63708","2117.6666666666665","4"
"63709","2078.6666666666665","4"
"63710","2052.3333333333335","4"
"63711","2062.6666666666665","4"
"63712","2078.3333333333335","4"
"63713","2094.0","4"
"63714","2134.0","4"
"63715","2160.0","4"
"63716","2188.0","4"
"63717","2210.3333333333335","4"
"63718","2192.6666666666665","4"
"63719","2178.3333333333335","4"
"63720","2219.3333333333335","4"
"63721","2262.3333333333335","4"
"63722","2233.3333333333335","4"
"63723","2218.0","4"
"63724","2185.6666666666665","4"
"63725","2174.0","4"
"63726","2176.3333333333335","4"
"63727","2172.3333333333335","4"
"63728","2179.0","4"
"63729","2202.3333333333335","4"
"63730","2170.0","4"
"63731","2140.0","4"
"63732","2121.3333333333335","4"
"63733","2104.6666666666665","4"
"63734","2105.6666666666665","4"
"63735","2081.0","4"
"63736","2108.6666666666665","4"
"63737","2110.6666666666665","4"
"63738","2115.0","4"
"63739","2124.0","4"
"63740","2125.6666666666665","4"
"63741","2148.0","4"
"63742","2155.6666666666665","4"
"63743","2174.3333333333335","4"
"63744","2192.3333333333335","4"
"12","Walk","12"
