"94222","2132.0","5"
"94223","2112.3333333333335","5"
"94224","2095.3333333333335","5"
"94225","2086.6666666666665","5"
"94226","2083.6666666666665","5"
"94227","2087.0","5"
"94228","2086.0","5"
"94229","2091.0","5"
"94230","2107.0","5"
"94231","2126.0","5"
"94232","2156.0","5"
"94233","2193.6666666666665","5"
"94234","2219.6666666666665","5"
"94235","2211.0","5"
"94236","2204.6666666666665","5"
"94237","2200.6666666666665","5"
"94238","2203.0","5"
"94239","2234.3333333333335","5"
"94240","2203.6666666666665","5"
"94241","2166.6666666666665","5"
"94242","2135.6666666666665","5"
"94243","2123.0","5"
"94244","2102.3333333333335","5"
"94245","2096.0","5"
"94246","2099.0","5"
"94247","2111.3333333333335","5"
"94248","2117.6666666666665","5"
"94249","2110.3333333333335","5"
"94250","2099.3333333333335","5"
"94251","2091.3333333333335","5"
"94252","2084.0","5"
"94253","2070.6666666666665","5"
"94254","2059.3333333333335","5"
"12","Stairs","12"
