"525","1878.0","1"
"526","1876.0","1"
"527","1880.3333333333333","1"
"528","1882.3333333333333","1"
"529","1882.0","1"
"530","1877.6666666666667","1"
"531","1880.6666666666667","1"
"532","1879.0","1"
"533","1880.3333333333333","1"
"534","1878.6666666666667","1"
"535","1882.3333333333333","1"
"536","1879.6666666666667","1"
"537","1877.3333333333333","1"
"538","1879.6666666666667","1"
"539","1878.0","1"
"540","1876.6666666666667","1"
"541","1877.6666666666667","1"
"542","1877.3333333333333","1"
"543","1878.3333333333333","1"
"544","1878.3333333333333","1"
"545","1878.3333333333333","1"
"546","1876.3333333333333","1"
"547","1878.3333333333333","1"
"548","1879.6666666666667","1"
"549","1878.3333333333333","1"
"550","1877.0","1"
"551","1882.0","1"
"552","1877.6666666666667","1"
"553","1881.6666666666667","1"
"554","1880.0","1"
"555","1878.0","1"
"556","1878.3333333333333","1"
"557","1882.6666666666667","1"
"558","1882.6666666666667","1"
"559","1879.0","1"
"560","1878.0","1"
"561","1881.3333333333333","1"
"562","1879.6666666666667","1"
"563","1878.0","1"
"564","1878.3333333333333","1"
"565","1880.0","1"
"566","1877.6666666666667","1"
"567","1879.3333333333333","1"
"568","1876.0","1"
"569","1874.0","1"
"570","1879.0","1"
"571","1877.6666666666667","1"
"572","1878.6666666666667","1"
"573","1878.6666666666667","1"
"574","1877.6666666666667","1"
"575","1879.6666666666667","1"
"576","1879.0","1"
"577","1877.3333333333333","1"
"578","1878.6666666666667","1"
"579","1878.6666666666667","1"
"580","1879.6666666666667","1"
"581","1879.3333333333333","1"
"582","1877.6666666666667","1"
"583","1876.0","1"
"584","1876.3333333333333","1"
"585","1877.3333333333333","1"
"586","1879.3333333333333","1"
"587","1880.6666666666667","1"
"588","1878.6666666666667","1"
"589","1879.0","1"
"590","1880.6666666666667","1"
"591","1880.0","1"
"592","1879.3333333333333","1"
"593","1878.6666666666667","1"
"594","1876.0","1"
"595","1878.3333333333333","1"
"596","1877.0","1"
"597","1879.6666666666667","1"
"598","1879.0","1"
"599","1875.6666666666667","1"
"600","1878.3333333333333","1"
"601","1881.3333333333333","1"
"602","1878.3333333333333","1"
"603","1880.3333333333333","1"
"604","1878.6666666666667","1"
"605","1878.0","1"
"606","1879.3333333333333","1"
"607","1881.0","1"
"608","1875.6666666666667","1"
"609","1878.6666666666667","1"
"610","1878.6666666666667","1"
"611","1877.3333333333333","1"
"612","1879.0","1"
"613","1878.0","1"
"614","1879.0","1"
"615","1875.3333333333333","1"
"616","1877.0","1"
"617","1875.3333333333333","1"
"618","1877.6666666666667","1"
"619","1882.6666666666667","1"
"620","1879.3333333333333","1"
"621","1880.0","1"
"622","1877.6666666666667","1"
"623","1877.6666666666667","1"
"624","1879.0","1"
"625","1878.0","1"
"626","1880.0","1"
"627","1880.0","1"
"628","1879.3333333333333","1"
"629","1879.6666666666667","1"
"630","1876.6666666666667","1"
"631","1879.3333333333333","1"
"632","1879.6666666666667","1"
"633","1879.0","1"
"634","1878.3333333333333","1"
"635","1877.3333333333333","1"
"636","1878.3333333333333","1"
"637","1879.0","1"
"638","1878.3333333333333","1"
"639","1878.6666666666667","1"
"640","1880.0","1"
"641","1880.3333333333333","1"
"642","1877.6666666666667","1"
"643","1879.6666666666667","1"
"644","1881.3333333333333","1"
"645","1878.6666666666667","1"
"646","1878.0","1"
"647","1878.6666666666667","1"
"648","1877.0","1"
"649","1875.6666666666667","1"
"650","1878.6666666666667","1"
"651","1876.3333333333333","1"
"652","1878.3333333333333","1"
"653","1876.0","1"
"654","1879.3333333333333","1"
"655","1880.6666666666667","1"
"656","1881.3333333333333","1"
"657","1880.0","1"
"658","1876.6666666666667","1"
"659","1877.6666666666667","1"
"660","1877.3333333333333","1"
"661","1879.3333333333333","1"
"662","1878.0","1"
"663","1876.3333333333333","1"
"664","1877.6666666666667","1"
"665","1879.6666666666667","1"
"666","1878.3333333333333","1"
"667","1878.0","1"
"668","1876.6666666666667","1"
"669","1877.3333333333333","1"
"670","1879.0","1"
"671","1876.0","1"
"672","1879.0","1"
"673","1879.0","1"
"674","1881.3333333333333","1"
"675","1876.0","1"
"676","1877.0","1"
"677","1879.0","1"
"678","1879.6666666666667","1"
"679","1882.6666666666667","1"
"680","1876.3333333333333","1"
"681","1877.0","1"
"682","1879.3333333333333","1"
"683","1878.6666666666667","1"
"684","1877.0","1"
"685","1880.3333333333333","1"
"686","1879.6666666666667","1"
"687","1878.0","1"
"688","1879.0","1"
"689","1878.6666666666667","1"
"690","1876.6666666666667","1"
"691","1877.3333333333333","1"
"692","1878.0","1"
"693","1875.6666666666667","1"
"694","1877.3333333333333","1"
"695","1880.3333333333333","1"
"696","1879.3333333333333","1"
"697","1878.0","1"
"698","1878.3333333333333","1"
"699","1875.6666666666667","1"
"700","1881.6666666666667","1"
"701","1877.0","1"
"702","1879.6666666666667","1"
"703","1879.3333333333333","1"
"704","1880.0","1"
"705","1877.0","1"
"706","1879.3333333333333","1"
"707","1878.6666666666667","1"
"708","1879.6666666666667","1"
"709","1877.3333333333333","1"
"710","1879.0","1"
"711","1877.6666666666667","1"
"712","1880.6666666666667","1"
"713","1876.3333333333333","1"
"714","1878.6666666666667","1"
"715","1879.0","1"
"716","1879.0","1"
"717","1878.3333333333333","1"
"718","1877.6666666666667","1"
"719","1878.6666666666667","1"
"720","1874.6666666666667","1"
"721","1880.0","1"
"722","1879.0","1"
"723","1878.6666666666667","1"
"724","1877.3333333333333","1"
"725","1878.6666666666667","1"
"726","1879.3333333333333","1"
"727","1879.0","1"
"728","1880.3333333333333","1"
"729","1880.0","1"
"730","1879.6666666666667","1"
"731","1876.6666666666667","1"
"732","1878.0","1"
"733","1877.6666666666667","1"
"734","1878.3333333333333","1"
"735","1878.3333333333333","1"
"736","1878.6666666666667","1"
"737","1880.0","1"
"738","1880.3333333333333","1"
"739","1880.6666666666667","1"
"740","1878.0","1"
"741","1882.3333333333333","1"
"742","1878.0","1"
"743","1876.3333333333333","1"
"744","1877.6666666666667","1"
"745","1880.0","1"
"746","1879.0","1"
"747","1877.3333333333333","1"
"748","1878.6666666666667","1"
"749","1880.3333333333333","1"
"750","1877.6666666666667","1"
"751","1877.0","1"
"752","1878.6666666666667","1"
"753","1877.0","1"
"754","1879.0","1"
"755","1876.6666666666667","1"
"756","1879.6666666666667","1"
"757","1879.6666666666667","1"
"758","1879.0","1"
"759","1877.0","1"
"760","1878.0","1"
"761","1880.3333333333333","1"
"762","1878.0","1"
"763","1882.6666666666667","1"
"764","1877.3333333333333","1"
"765","1878.0","1"
"766","1877.3333333333333","1"
"767","1878.0","1"
"768","1880.6666666666667","1"
"769","1877.0","1"
"770","1880.0","1"
"771","1881.3333333333333","1"
"772","1879.3333333333333","1"
"773","1877.0","1"
"774","1879.0","1"
"775","1878.0","1"
"776","1878.6666666666667","1"
"777","1876.3333333333333","1"
"778","1877.3333333333333","1"
"779","1878.0","1"
"780","1878.0","1"
"781","1880.0","1"
"782","1876.6666666666667","1"
"783","1879.3333333333333","1"
"784","1877.6666666666667","1"
"785","1876.6666666666667","1"
"786","1878.3333333333333","1"
"787","1879.0","1"
"788","1879.3333333333333","1"
"789","1879.3333333333333","1"
"790","1879.3333333333333","1"
"791","1880.0","1"
"792","1878.3333333333333","1"
"793","1876.6666666666667","1"
"794","1879.3333333333333","1"
"795","1877.3333333333333","1"
"796","1880.0","1"
"797","1875.6666666666667","1"
"798","1877.3333333333333","1"
"799","1878.3333333333333","1"
"12","Computer","12"
