"58271","2147.3333333333335","4"
"58272","2131.6666666666665","4"
"58273","2179.3333333333335","4"
"58274","2177.3333333333335","4"
"58275","2141.6666666666665","4"
"58276","2111.3333333333335","4"
"58277","2119.0","4"
"58278","2119.3333333333335","4"
"58279","2119.0","4"
"58280","2131.3333333333335","4"
"58281","2140.0","4"
"58282","2117.3333333333335","4"
"58283","2092.0","4"
"58284","2078.3333333333335","4"
"58285","2089.6666666666665","4"
"58286","2087.0","4"
"58287","2081.6666666666665","4"
"58288","2081.0","4"
"58289","2080.6666666666665","4"
"58290","2086.6666666666665","4"
"58291","2091.0","4"
"58292","2089.0","4"
"58293","2102.3333333333335","4"
"58294","2109.3333333333335","4"
"58295","2107.3333333333335","4"
"58296","2108.3333333333335","4"
"58297","2109.6666666666665","4"
"58298","2147.6666666666665","4"
"58299","2135.0","4"
"58300","2137.3333333333335","4"
"58301","2137.3333333333335","4"
"58302","2147.6666666666665","4"
"58303","2149.0","4"
"58304","2160.0","4"
"58305","2154.6666666666665","4"
"58306","2157.0","4"
"58307","2145.6666666666665","4"
"58308","2130.0","4"
"58309","2126.3333333333335","4"
"58310","2078.0","4"
"58311","2077.3333333333335","4"
"58312","2076.3333333333335","4"
"58313","2076.3333333333335","4"
"58314","2073.6666666666665","4"
"58315","2089.0","4"
"58316","2097.3333333333335","4"
"58317","2114.6666666666665","4"
"58318","2136.3333333333335","4"
"58319","2160.6666666666665","4"
"58320","2147.6666666666665","4"
"58321","2149.6666666666665","4"
"58322","2167.0","4"
"58323","2165.6666666666665","4"
"58324","2145.3333333333335","4"
"58325","2113.3333333333335","4"
"58326","2107.0","4"
"58327","2110.0","4"
"58328","2102.6666666666665","4"
"58329","2110.0","4"
"58330","2116.0","4"
"58331","2102.0","4"
"58332","2078.3333333333335","4"
"58333","2064.0","4"
"58334","2068.0","4"
"58335","2074.3333333333335","4"
"58336","2079.0","4"
"58337","2079.0","4"
"58338","2083.0","4"
"58339","2078.0","4"
"58340","2081.0","4"
"58341","2083.6666666666665","4"
"58342","2093.3333333333335","4"
"58343","2117.3333333333335","4"
"58344","2134.6666666666665","4"
"58345","2128.6666666666665","4"
"58346","2109.6666666666665","4"
"58347","2186.3333333333335","4"
"58348","2176.6666666666665","4"
"58349","2170.6666666666665","4"
"58350","2153.3333333333335","4"
"58351","2140.0","4"
"58352","2150.0","4"
"58353","2148.3333333333335","4"
"58354","2158.0","4"
"58355","2151.6666666666665","4"
"58356","2135.0","4"
"58357","2114.0","4"
"58358","2104.0","4"
"58359","2092.6666666666665","4"
"58360","2085.0","4"
"58361","2083.0","4"
"58362","2075.3333333333335","4"
"58363","2068.0","4"
"58364","2071.3333333333335","4"
"58365","2073.0","4"
"58366","2082.0","4"
"58367","2076.0","4"
"58368","2076.6666666666665","4"
"58369","2100.0","4"
"58370","2136.3333333333335","4"
"58371","2154.6666666666665","4"
"58372","2133.3333333333335","4"
"58373","2162.0","4"
"58374","2189.6666666666665","4"
"58375","2192.0","4"
"58376","2156.0","4"
"58377","2118.6666666666665","4"
"58378","2123.0","4"
"58379","2117.6666666666665","4"
"58380","2101.6666666666665","4"
"58381","2108.6666666666665","4"
"58382","2109.6666666666665","4"
"58383","2103.3333333333335","4"
"58384","2083.3333333333335","4"
"58385","2072.3333333333335","4"
"58386","2077.6666666666665","4"
"58387","2080.3333333333335","4"
"58388","2079.0","4"
"58389","2088.6666666666665","4"
"58390","2083.6666666666665","4"
"58391","2087.0","4"
"58392","2093.6666666666665","4"
"58393","2101.0","4"
"58394","2109.3333333333335","4"
"58395","2115.3333333333335","4"
"58396","2114.0","4"
"58397","2097.3333333333335","4"
"58398","2143.0","4"
"58399","2177.3333333333335","4"
"58400","2173.0","4"
"58401","2163.0","4"
"58402","2155.0","4"
"58403","2175.0","4"
"58404","2179.6666666666665","4"
"58405","2167.0","4"
"58406","2158.3333333333335","4"
"58407","2146.0","4"
"58408","2121.6666666666665","4"
"58409","2098.6666666666665","4"
"58410","2087.3333333333335","4"
"58411","2073.3333333333335","4"
"58412","2072.3333333333335","4"
"58413","2074.0","4"
"58414","2063.0","4"
"58415","2067.3333333333335","4"
"58416","2073.0","4"
"58417","2072.6666666666665","4"
"58418","2068.3333333333335","4"
"58419","2080.3333333333335","4"
"58420","2082.6666666666665","4"
"58421","2100.3333333333335","4"
"58422","2126.0","4"
"58423","2149.6666666666665","4"
"58424","2139.6666666666665","4"
"58425","2143.0","4"
"58426","2155.0","4"
"58427","2171.0","4"
"58428","2171.0","4"
"58429","2115.3333333333335","4"
"58430","2105.3333333333335","4"
"58431","2105.3333333333335","4"
"58432","2113.6666666666665","4"
"58433","2113.3333333333335","4"
"58434","2118.0","4"
"58435","2117.3333333333335","4"
"58436","2109.0","4"
"58437","2101.6666666666665","4"
"58438","2086.6666666666665","4"
"58439","2082.0","4"
"58440","2071.3333333333335","4"
"58441","2071.0","4"
"58442","2070.6666666666665","4"
"58443","2071.3333333333335","4"
"58444","2073.3333333333335","4"
"58445","2079.0","4"
"58446","2086.0","4"
"58447","2092.0","4"
"58448","2102.0","4"
"58449","2110.6666666666665","4"
"58450","2104.0","4"
"58451","2075.3333333333335","4"
"58452","2122.0","4"
"58453","2174.6666666666665","4"
"58454","2152.3333333333335","4"
"58455","2164.3333333333335","4"
"58456","2153.6666666666665","4"
"58457","2142.3333333333335","4"
"58458","2151.6666666666665","4"
"58459","2154.0","4"
"58460","2155.6666666666665","4"
"58461","2153.0","4"
"58462","2128.0","4"
"58463","2108.3333333333335","4"
"58464","2092.3333333333335","4"
"58465","2088.0","4"
"58466","2080.6666666666665","4"
"58467","2069.0","4"
"58468","2060.3333333333335","4"
"58469","2055.0","4"
"58470","2056.3333333333335","4"
"58471","2074.0","4"
"58472","2071.6666666666665","4"
"58473","2074.0","4"
"58474","2086.3333333333335","4"
"58475","2123.0","4"
"58476","2156.3333333333335","4"
"58477","2149.3333333333335","4"
"58478","2155.3333333333335","4"
"58479","2184.0","4"
"58480","2094.6666666666665","4"
"58481","2094.3333333333335","4"
"58482","2095.6666666666665","4"
"58483","2083.6666666666665","4"
"58484","2076.3333333333335","4"
"58485","2078.0","4"
"58486","2091.3333333333335","4"
"58487","2109.0","4"
"12","Walk","12"
