"77037","2303.6666666666665","5"
"77038","2299.3333333333335","5"
"77039","2292.6666666666665","5"
"77040","2281.6666666666665","5"
"77041","2274.3333333333335","5"
"77042","2272.0","5"
"77043","2282.0","5"
"77044","2274.0","5"
"77045","2258.3333333333335","5"
"77046","2244.3333333333335","5"
"77047","2225.0","5"
"77048","2209.3333333333335","5"
"77049","2188.6666666666665","5"
"77050","2180.0","5"
"77051","2171.3333333333335","5"
"77052","2165.0","5"
"77053","2163.0","5"
"77054","2170.0","5"
"77055","2179.0","5"
"77056","2187.3333333333335","5"
"77057","2200.3333333333335","5"
"77058","2206.6666666666665","5"
"77059","2209.6666666666665","5"
"77060","2213.0","5"
"77061","2234.3333333333335","5"
"77062","2241.0","5"
"77063","2254.6666666666665","5"
"77064","2278.0","5"
"77065","2293.3333333333335","5"
"77066","2294.3333333333335","5"
"77067","2282.6666666666665","5"
"77068","2275.3333333333335","5"
"77069","2261.6666666666665","5"
"77070","2256.3333333333335","5"
"77071","2255.3333333333335","5"
"77072","2261.3333333333335","5"
"77073","2253.3333333333335","5"
"77074","2233.0","5"
"77075","2222.0","5"
"77076","2222.3333333333335","5"
"77077","2210.3333333333335","5"
"77078","2205.0","5"
"77079","2187.0","5"
"77080","2172.3333333333335","5"
"77081","2176.6666666666665","5"
"77082","2172.3333333333335","5"
"77083","2178.6666666666665","5"
"77084","2187.6666666666665","5"
"77085","2195.3333333333335","5"
"77086","2209.0","5"
"77087","2214.6666666666665","5"
"77088","2218.6666666666665","5"
"77089","2227.3333333333335","5"
"77090","2229.3333333333335","5"
"77091","2239.3333333333335","5"
"77092","2246.3333333333335","5"
"77093","2249.6666666666665","5"
"77094","2261.6666666666665","5"
"77095","2289.3333333333335","5"
"77096","2285.0","5"
"77097","2292.6666666666665","5"
"77098","2295.0","5"
"77099","2298.3333333333335","5"
"77100","2281.0","5"
"77101","2254.0","5"
"77102","2243.3333333333335","5"
"77103","2255.3333333333335","5"
"77104","2272.6666666666665","5"
"77105","2269.6666666666665","5"
"77106","2261.6666666666665","5"
"77107","2246.3333333333335","5"
"77108","2232.6666666666665","5"
"77109","2220.6666666666665","5"
"77110","2218.0","5"
"77111","2213.0","5"
"77112","2208.0","5"
"77113","2193.6666666666665","5"
"77114","2181.0","5"
"77115","2172.0","5"
"77116","2168.6666666666665","5"
"77117","2165.0","5"
"77118","2163.3333333333335","5"
"77119","2175.0","5"
"77120","2188.3333333333335","5"
"77121","2197.3333333333335","5"
"77122","2215.3333333333335","5"
"77123","2224.0","5"
"77124","2240.3333333333335","5"
"77125","2262.6666666666665","5"
"77126","2279.3333333333335","5"
"77127","2270.0","5"
"77128","2265.3333333333335","5"
"77129","2282.0","5"
"77130","2317.0","5"
"77131","2327.0","5"
"77132","2293.6666666666665","5"
"77133","2264.0","5"
"77134","2282.6666666666665","5"
"77135","2301.0","5"
"77136","2317.3333333333335","5"
"77137","2309.6666666666665","5"
"77138","2283.0","5"
"77139","2257.6666666666665","5"
"77140","2233.0","5"
"77141","2216.0","5"
"77142","2201.3333333333335","5"
"77143","2200.0","5"
"77144","2190.6666666666665","5"
"77145","2183.0","5"
"77146","2162.6666666666665","5"
"77147","2157.3333333333335","5"
"77148","2164.3333333333335","5"
"77149","2166.0","5"
"77150","2173.6666666666665","5"
"77151","2182.6666666666665","5"
"77152","2198.3333333333335","5"
"77153","2205.0","5"
"77154","2206.0","5"
"77155","2210.3333333333335","5"
"77156","2222.0","5"
"77157","2230.3333333333335","5"
"77158","2237.6666666666665","5"
"77159","2248.3333333333335","5"
"77160","2270.6666666666665","5"
"77161","2273.6666666666665","5"
"77162","2266.6666666666665","5"
"77163","2256.0","5"
"77164","2254.3333333333335","5"
"77165","2257.6666666666665","5"
"77166","2256.3333333333335","5"
"77167","2267.3333333333335","5"
"77168","2284.0","5"
"77169","2289.3333333333335","5"
"77170","2286.0","5"
"77171","2277.3333333333335","5"
"77172","2252.0","5"
"77173","2231.6666666666665","5"
"77174","2207.6666666666665","5"
"77175","2204.0","5"
"77176","2207.3333333333335","5"
"77177","2216.3333333333335","5"
"77178","2213.0","5"
"77179","2206.6666666666665","5"
"77180","2263.6666666666665","5"
"77181","2264.6666666666665","5"
"77182","2265.0","5"
"77183","2265.6666666666665","5"
"77184","2268.3333333333335","5"
"77185","2254.3333333333335","5"
"77186","2249.3333333333335","5"
"77187","2249.0","5"
"77188","2279.3333333333335","5"
"77189","2289.0","5"
"77190","2305.0","5"
"77191","2293.3333333333335","5"
"77192","2262.0","5"
"77193","2252.0","5"
"77194","2274.6666666666665","5"
"77195","2294.6666666666665","5"
"77196","2308.0","5"
"77197","2300.3333333333335","5"
"77198","2282.0","5"
"77199","2248.3333333333335","5"
"77200","2217.6666666666665","5"
"77201","2204.6666666666665","5"
"77202","2189.0","5"
"77203","2174.0","5"
"77204","2165.6666666666665","5"
"77205","2164.3333333333335","5"
"77206","2173.6666666666665","5"
"77207","2179.6666666666665","5"
"77208","2194.3333333333335","5"
"77209","2205.3333333333335","5"
"77210","2221.3333333333335","5"
"77211","2227.3333333333335","5"
"77212","2235.0","5"
"77213","2235.0","5"
"77214","2238.6666666666665","5"
"77215","2259.3333333333335","5"
"77216","2266.6666666666665","5"
"77217","2263.3333333333335","5"
"77218","2286.3333333333335","5"
"77219","2298.0","5"
"77220","2300.0","5"
"77221","2294.3333333333335","5"
"77222","2272.6666666666665","5"
"77223","2270.6666666666665","5"
"77224","2264.3333333333335","5"
"77225","2266.0","5"
"77226","2277.6666666666665","5"
"77227","2287.6666666666665","5"
"77228","2289.3333333333335","5"
"77229","2276.0","5"
"77230","2265.3333333333335","5"
"77231","2247.3333333333335","5"
"77232","2230.0","5"
"77233","2224.0","5"
"77234","2225.0","5"
"12","Stairs","12"
