"15578","2049.0","1"
"15579","2055.6666666666665","1"
"15580","2055.6666666666665","1"
"15581","2055.3333333333335","1"
"15582","2052.6666666666665","1"
"15583","2054.3333333333335","1"
"15584","2055.3333333333335","1"
"15585","2052.0","1"
"15586","2050.0","1"
"15587","2049.3333333333335","1"
"15588","2051.0","1"
"15589","2051.6666666666665","1"
"15590","2056.0","1"
"15591","2059.0","1"
"15592","2064.0","1"
"15593","2061.6666666666665","1"
"15594","2064.3333333333335","1"
"15595","2061.0","1"
"15596","2065.0","1"
"15597","2060.3333333333335","1"
"15598","2058.3333333333335","1"
"15599","2058.3333333333335","1"
"12","Computer","12"
