"11754","2048.3333333333335","1"
"11755","2049.3333333333335","1"
"11756","2047.3333333333333","1"
"11757","2051.6666666666665","1"
"11758","2046.6666666666667","1"
"11759","2047.6666666666667","1"
"11760","2049.6666666666665","1"
"11761","2045.6666666666667","1"
"11762","2049.3333333333335","1"
"11763","2045.3333333333333","1"
"11764","2046.0","1"
"11765","2045.3333333333333","1"
"11766","2045.3333333333333","1"
"11767","2045.3333333333333","1"
"11768","2051.3333333333335","1"
"11769","2049.6666666666665","1"
"11770","2047.3333333333333","1"
"11771","2046.6666666666667","1"
"11772","2048.6666666666665","1"
"11773","2047.6666666666667","1"
"11774","2050.3333333333335","1"
"11775","2044.0","1"
"11776","2048.3333333333335","1"
"11777","2050.6666666666665","1"
"11778","2046.3333333333333","1"
"11779","2048.0","1"
"11780","2045.0","1"
"11781","2046.3333333333333","1"
"11782","2047.3333333333333","1"
"11783","2049.3333333333335","1"
"11784","2046.6666666666667","1"
"11785","2047.3333333333333","1"
"11786","2046.6666666666667","1"
"11787","2049.3333333333335","1"
"11788","2045.3333333333333","1"
"11789","2047.3333333333333","1"
"11790","2048.0","1"
"11791","2048.6666666666665","1"
"11792","2046.6666666666667","1"
"11793","2047.0","1"
"11794","2047.0","1"
"11795","2045.0","1"
"11796","2047.3333333333333","1"
"11797","2047.3333333333333","1"
"11798","2048.3333333333335","1"
"11799","2047.0","1"
"11800","2048.0","1"
"11801","2048.6666666666665","1"
"11802","2046.0","1"
"11803","2045.0","1"
"11804","2045.6666666666667","1"
"11805","2045.3333333333333","1"
"11806","2048.0","1"
"11807","2048.3333333333335","1"
"11808","2047.3333333333333","1"
"11809","2045.6666666666667","1"
"11810","2048.0","1"
"11811","2047.0","1"
"11812","2046.0","1"
"11813","2049.0","1"
"11814","2047.6666666666667","1"
"11815","2049.6666666666665","1"
"11816","2046.6666666666667","1"
"11817","2046.3333333333333","1"
"11818","2049.0","1"
"11819","2047.3333333333333","1"
"11820","2048.3333333333335","1"
"11821","2046.3333333333333","1"
"11822","2047.3333333333333","1"
"11823","2046.6666666666667","1"
"11824","2044.3333333333333","1"
"11825","2047.6666666666667","1"
"11826","2044.6666666666667","1"
"11827","2046.6666666666667","1"
"11828","2048.6666666666665","1"
"11829","2046.0","1"
"11830","2047.0","1"
"11831","2049.0","1"
"11832","2047.0","1"
"11833","2049.0","1"
"11834","2048.3333333333335","1"
"11835","2049.6666666666665","1"
"11836","2047.6666666666667","1"
"11837","2050.6666666666665","1"
"11838","2047.0","1"
"11839","2045.6666666666667","1"
"11840","2045.6666666666667","1"
"11841","2046.6666666666667","1"
"11842","2048.6666666666665","1"
"11843","2049.6666666666665","1"
"11844","2052.0","1"
"11845","2045.0","1"
"11846","2048.0","1"
"11847","2047.0","1"
"11848","2049.0","1"
"11849","2047.6666666666667","1"
"11850","2047.6666666666667","1"
"11851","2048.3333333333335","1"
"11852","2046.0","1"
"11853","2047.3333333333333","1"
"11854","2048.0","1"
"11855","2045.6666666666667","1"
"11856","2046.6666666666667","1"
"11857","2047.0","1"
"11858","2045.6666666666667","1"
"11859","2051.0","1"
"11860","2048.0","1"
"11861","2045.3333333333333","1"
"11862","2047.0","1"
"11863","2049.3333333333335","1"
"11864","2047.6666666666667","1"
"11865","2045.6666666666667","1"
"11866","2046.6666666666667","1"
"11867","2050.0","1"
"11868","2046.6666666666667","1"
"11869","2045.3333333333333","1"
"11870","2051.0","1"
"11871","2049.0","1"
"11872","2048.3333333333335","1"
"11873","2047.6666666666667","1"
"11874","2045.3333333333333","1"
"11875","2048.6666666666665","1"
"11876","2046.6666666666667","1"
"11877","2049.3333333333335","1"
"11878","2048.0","1"
"11879","2050.3333333333335","1"
"11880","2049.6666666666665","1"
"11881","2050.3333333333335","1"
"11882","2047.0","1"
"11883","2049.3333333333335","1"
"11884","2049.0","1"
"11885","2045.6666666666667","1"
"11886","2047.6666666666667","1"
"11887","2048.6666666666665","1"
"11888","2048.3333333333335","1"
"11889","2048.3333333333335","1"
"11890","2046.6666666666667","1"
"11891","2048.0","1"
"11892","2047.0","1"
"11893","2048.0","1"
"11894","2046.0","1"
"11895","2047.0","1"
"11896","2047.0","1"
"11897","2046.3333333333333","1"
"11898","2048.3333333333335","1"
"11899","2049.3333333333335","1"
"11900","2044.6666666666667","1"
"11901","2044.0","1"
"11902","2046.6666666666667","1"
"11903","2046.0","1"
"11904","2047.0","1"
"11905","2047.0","1"
"11906","2049.0","1"
"11907","2046.6666666666667","1"
"11908","2045.6666666666667","1"
"11909","2046.6666666666667","1"
"11910","2043.6666666666667","1"
"11911","2046.0","1"
"11912","2047.0","1"
"11913","2046.0","1"
"11914","2046.6666666666667","1"
"11915","2047.6666666666667","1"
"11916","2045.6666666666667","1"
"11917","2047.3333333333333","1"
"11918","2045.6666666666667","1"
"11919","2050.3333333333335","1"
"11920","2048.6666666666665","1"
"11921","2044.3333333333333","1"
"11922","2047.0","1"
"11923","2047.3333333333333","1"
"11924","2046.6666666666667","1"
"11925","2045.3333333333333","1"
"11926","2048.3333333333335","1"
"11927","2049.3333333333335","1"
"11928","2046.3333333333333","1"
"11929","2047.0","1"
"11930","2048.3333333333335","1"
"11931","2047.0","1"
"11932","2049.3333333333335","1"
"11933","2049.0","1"
"11934","2046.3333333333333","1"
"11935","2048.3333333333335","1"
"11936","2047.6666666666667","1"
"11937","2048.3333333333335","1"
"11938","2045.6666666666667","1"
"11939","2047.6666666666667","1"
"11940","2046.6666666666667","1"
"11941","2046.3333333333333","1"
"11942","2048.6666666666665","1"
"11943","2050.3333333333335","1"
"11944","2049.3333333333335","1"
"11945","2046.3333333333333","1"
"11946","2049.0","1"
"11947","2049.3333333333335","1"
"11948","2049.0","1"
"11949","2049.3333333333335","1"
"11950","2048.0","1"
"11951","2049.0","1"
"11952","2048.3333333333335","1"
"11953","2051.6666666666665","1"
"11954","2049.6666666666665","1"
"11955","2049.6666666666665","1"
"11956","2050.3333333333335","1"
"11957","2049.6666666666665","1"
"11958","2051.3333333333335","1"
"11959","2052.0","1"
"11960","2051.3333333333335","1"
"11961","2053.3333333333335","1"
"11962","2050.0","1"
"11963","2048.6666666666665","1"
"11964","2053.0","1"
"11965","2052.0","1"
"11966","2052.6666666666665","1"
"11967","2054.6666666666665","1"
"11968","2051.3333333333335","1"
"11969","2052.0","1"
"11970","2051.3333333333335","1"
"11971","2048.6666666666665","1"
"11972","2050.0","1"
"11973","2050.6666666666665","1"
"11974","2051.3333333333335","1"
"11975","2053.0","1"
"11976","2051.3333333333335","1"
"11977","2053.0","1"
"11978","2050.0","1"
"11979","2052.0","1"
"11980","2050.0","1"
"11981","2050.3333333333335","1"
"11982","2050.6666666666665","1"
"11983","2050.0","1"
"11984","2050.6666666666665","1"
"11985","2052.0","1"
"11986","2052.6666666666665","1"
"11987","2050.0","1"
"11988","2049.0","1"
"11989","2049.0","1"
"11990","2052.0","1"
"11991","2054.0","1"
"11992","2053.3333333333335","1"
"11993","2049.0","1"
"11994","2046.0","1"
"11995","2051.3333333333335","1"
"11996","2052.0","1"
"11997","2051.0","1"
"11998","2052.0","1"
"11999","2046.3333333333333","1"
"12","Computer","12"
