"63240","2147.0","4"
"63241","2147.6666666666665","4"
"63242","2153.0","4"
"63243","2222.6666666666665","4"
"63244","2288.0","4"
"63245","2261.6666666666665","4"
"63246","2231.6666666666665","4"
"63247","2190.6666666666665","4"
"63248","2172.3333333333335","4"
"63249","2181.6666666666665","4"
"63250","2209.0","4"
"63251","2231.6666666666665","4"
"63252","2203.0","4"
"63253","2157.3333333333335","4"
"63254","2132.0","4"
"63255","2126.0","4"
"63256","2107.6666666666665","4"
"63257","2107.6666666666665","4"
"63258","2097.6666666666665","4"
"63259","2081.3333333333335","4"
"63260","2072.3333333333335","4"
"63261","2073.3333333333335","4"
"63262","2095.3333333333335","4"
"63263","2118.3333333333335","4"
"63264","2151.3333333333335","4"
"63265","2166.6666666666665","4"
"63266","2165.6666666666665","4"
"63267","2168.6666666666665","4"
"63268","2171.3333333333335","4"
"63269","2178.0","4"
"63270","2233.3333333333335","4"
"63271","2273.3333333333335","4"
"63272","2281.0","4"
"63273","2263.6666666666665","4"
"63274","2188.3333333333335","4"
"63275","2120.0","4"
"63276","2124.0","4"
"63277","2127.3333333333335","4"
"63278","2142.0","4"
"63279","2155.6666666666665","4"
"63280","2153.6666666666665","4"
"63281","2149.6666666666665","4"
"63282","2131.0","4"
"63283","2107.6666666666665","4"
"63284","2092.3333333333335","4"
"63285","2084.0","4"
"63286","2074.6666666666665","4"
"63287","2084.0","4"
"63288","2096.0","4"
"63289","2114.6666666666665","4"
"63290","2125.6666666666665","4"
"63291","2136.6666666666665","4"
"63292","2142.3333333333335","4"
"63293","2166.3333333333335","4"
"63294","2180.0","4"
"63295","2157.3333333333335","4"
"63296","2207.6666666666665","4"
"63297","2289.6666666666665","4"
"63298","2248.6666666666665","4"
"63299","2236.3333333333335","4"
"63300","2215.3333333333335","4"
"63301","2195.6666666666665","4"
"63302","2194.3333333333335","4"
"63303","2213.3333333333335","4"
"63304","2221.6666666666665","4"
"63305","2200.3333333333335","4"
"63306","2171.6666666666665","4"
"63307","2130.0","4"
"63308","2140.6666666666665","4"
"63309","2137.3333333333335","4"
"63310","2133.3333333333335","4"
"63311","2131.3333333333335","4"
"63312","2113.0","4"
"63313","2085.0","4"
"63314","2067.3333333333335","4"
"63315","2066.0","4"
"63316","2084.3333333333335","4"
"63317","2115.0","4"
"63318","2158.0","4"
"63319","2187.0","4"
"63320","2203.0","4"
"63321","2200.3333333333335","4"
"63322","2190.6666666666665","4"
"63323","2190.6666666666665","4"
"63324","2211.3333333333335","4"
"63325","2230.0","4"
"63326","2237.3333333333335","4"
"63327","2204.3333333333335","4"
"63328","2149.6666666666665","4"
"63329","2163.3333333333335","4"
"63330","2155.3333333333335","4"
"63331","2160.3333333333335","4"
"63332","2172.6666666666665","4"
"63333","2162.6666666666665","4"
"63334","2148.3333333333335","4"
"63335","2141.0","4"
"63336","2116.6666666666665","4"
"63337","2091.3333333333335","4"
"63338","2065.0","4"
"63339","2060.3333333333335","4"
"63340","2060.6666666666665","4"
"63341","2081.6666666666665","4"
"63342","2115.6666666666665","4"
"63343","2143.6666666666665","4"
"63344","2154.3333333333335","4"
"12","Walk","12"
