"62348","2235.0","4"
"62349","2203.3333333333335","4"
"62350","2147.3333333333335","4"
"62351","2120.6666666666665","4"
"62352","2108.0","4"
"62353","2131.6666666666665","4"
"62354","2142.3333333333335","4"
"62355","2146.6666666666665","4"
"62356","2120.3333333333335","4"
"62357","2097.3333333333335","4"
"62358","2076.0","4"
"62359","2086.0","4"
"62360","2121.0","4"
"62361","2157.6666666666665","4"
"62362","2190.3333333333335","4"
"62363","2195.3333333333335","4"
"62364","2186.3333333333335","4"
"62365","2181.3333333333335","4"
"62366","2192.0","4"
"62367","2234.0","4"
"62368","2243.0","4"
"62369","2251.3333333333335","4"
"62370","2185.6666666666665","4"
"62371","2123.6666666666665","4"
"62372","2105.0","4"
"62373","2099.6666666666665","4"
"62374","2116.3333333333335","4"
"62375","2145.0","4"
"62376","2160.3333333333335","4"
"62377","2150.3333333333335","4"
"62378","2121.6666666666665","4"
"62379","2088.3333333333335","4"
"62380","2075.6666666666665","4"
"62381","2073.6666666666665","4"
"62382","2069.3333333333335","4"
"62383","2090.3333333333335","4"
"62384","2105.6666666666665","4"
"62385","2120.6666666666665","4"
"62386","2140.0","4"
"62387","2154.6666666666665","4"
"62388","2159.3333333333335","4"
"62389","2167.6666666666665","4"
"62390","2269.0","4"
"62391","2268.6666666666665","4"
"62392","2262.3333333333335","4"
"62393","2226.3333333333335","4"
"62394","2210.3333333333335","4"
"62395","2193.3333333333335","4"
"62396","2184.6666666666665","4"
"62397","2189.0","4"
"62398","2203.0","4"
"62399","2208.3333333333335","4"
"62400","2175.0","4"
"62401","2153.0","4"
"62402","2111.6666666666665","4"
"62403","2111.6666666666665","4"
"62404","2130.0","4"
"62405","2135.6666666666665","4"
"62406","2123.0","4"
"62407","2093.0","4"
"62408","2070.6666666666665","4"
"62409","2080.6666666666665","4"
"62410","2107.0","4"
"62411","2138.6666666666665","4"
"62412","2185.0","4"
"62413","2202.3333333333335","4"
"62414","2182.3333333333335","4"
"62415","2168.3333333333335","4"
"62416","2168.0","4"
"62417","2172.0","4"
"62418","2196.6666666666665","4"
"62419","2241.6666666666665","4"
"62420","2256.0","4"
"62421","2210.3333333333335","4"
"62422","2147.0","4"
"62423","2118.3333333333335","4"
"62424","2106.6666666666665","4"
"62425","2118.0","4"
"62426","2119.6666666666665","4"
"62427","2147.3333333333335","4"
"62428","2158.3333333333335","4"
"62429","2157.3333333333335","4"
"62430","2135.3333333333335","4"
"62431","2096.6666666666665","4"
"62432","2058.0","4"
"62433","2062.6666666666665","4"
"62434","2061.6666666666665","4"
"62435","2076.0","4"
"62436","2097.3333333333335","4"
"62437","2130.6666666666665","4"
"62438","2158.6666666666665","4"
"62439","2162.6666666666665","4"
"62440","2169.6666666666665","4"
"62441","2166.0","4"
"62442","2165.6666666666665","4"
"62443","2232.0","4"
"62444","2254.0","4"
"62445","2222.6666666666665","4"
"62446","2198.6666666666665","4"
"62447","2181.6666666666665","4"
"62448","2169.6666666666665","4"
"62449","2159.6666666666665","4"
"62450","2177.3333333333335","4"
"62451","2193.3333333333335","4"
"62452","2194.3333333333335","4"
"62453","2168.0","4"
"62454","2137.6666666666665","4"
"62455","2120.6666666666665","4"
"62456","2110.3333333333335","4"
"62457","2103.6666666666665","4"
"62458","2109.6666666666665","4"
"62459","2098.6666666666665","4"
"62460","2077.3333333333335","4"
"62461","2085.0","4"
"62462","2127.6666666666665","4"
"62463","2160.3333333333335","4"
"62464","2190.3333333333335","4"
"62465","2197.0","4"
"62466","2157.3333333333335","4"
"62467","2145.0","4"
"62468","2156.6666666666665","4"
"62469","2175.3333333333335","4"
"62470","2193.0","4"
"62471","2231.6666666666665","4"
"62472","2262.3333333333335","4"
"62473","2234.6666666666665","4"
"62474","2170.3333333333335","4"
"62475","2124.0","4"
"62476","2109.0","4"
"62477","2113.0","4"
"62478","2124.0","4"
"62479","2137.3333333333335","4"
"62480","2135.3333333333335","4"
"62481","2147.3333333333335","4"
"62482","2139.0","4"
"62483","2101.3333333333335","4"
"62484","2078.6666666666665","4"
"62485","2075.6666666666665","4"
"62486","2075.0","4"
"62487","2085.6666666666665","4"
"62488","2103.3333333333335","4"
"62489","2120.6666666666665","4"
"62490","2132.3333333333335","4"
"62491","2146.3333333333335","4"
"62492","2169.6666666666665","4"
"62493","2194.3333333333335","4"
"62494","2176.6666666666665","4"
"62495","2168.0","4"
"62496","2220.3333333333335","4"
"62497","2247.3333333333335","4"
"62498","2211.6666666666665","4"
"62499","2199.3333333333335","4"
"62500","2184.6666666666665","4"
"62501","2179.6666666666665","4"
"62502","2168.0","4"
"62503","2184.3333333333335","4"
"62504","2208.0","4"
"62505","2203.0","4"
"62506","2147.3333333333335","4"
"62507","2123.3333333333335","4"
"62508","2122.0","4"
"62509","2125.3333333333335","4"
"62510","2134.6666666666665","4"
"62511","2152.3333333333335","4"
"62512","2137.0","4"
"62513","2107.6666666666665","4"
"62514","2091.0","4"
"62515","2085.0","4"
"62516","2090.6666666666665","4"
"62517","2115.3333333333335","4"
"62518","2142.6666666666665","4"
"62519","2173.3333333333335","4"
"62520","2198.3333333333335","4"
"62521","2202.6666666666665","4"
"62522","2193.6666666666665","4"
"62523","2194.6666666666665","4"
"62524","2219.6666666666665","4"
"62525","2230.6666666666665","4"
"62526","2214.0","4"
"62527","2157.6666666666665","4"
"62528","2111.0","4"
"62529","2112.0","4"
"62530","2127.6666666666665","4"
"62531","2129.6666666666665","4"
"62532","2146.0","4"
"62533","2156.3333333333335","4"
"62534","2163.3333333333335","4"
"62535","2153.0","4"
"62536","2123.3333333333335","4"
"62537","2096.0","4"
"62538","2065.3333333333335","4"
"62539","2053.3333333333335","4"
"62540","2066.3333333333335","4"
"62541","2078.3333333333335","4"
"62542","2110.0","4"
"62543","2144.0","4"
"62544","2161.6666666666665","4"
"12","Walk","12"
