"29730","2001.0","1"
"29731","2000.6666666666667","1"
"29732","2004.3333333333333","1"
"29733","2002.6666666666667","1"
"29734","2003.6666666666667","1"
"29735","2001.6666666666667","1"
"29736","2004.0","1"
"29737","2001.0","1"
"29738","2001.3333333333333","1"
"29739","2002.6666666666667","1"
"29740","2004.3333333333333","1"
"29741","2005.0","1"
"29742","2003.6666666666667","1"
"29743","2004.0","1"
"29744","1999.6666666666667","1"
"29745","2006.6666666666667","1"
"29746","2002.3333333333333","1"
"29747","2003.3333333333333","1"
"29748","2003.3333333333333","1"
"29749","2003.3333333333333","1"
"29750","1999.3333333333333","1"
"29751","1997.3333333333333","1"
"29752","2001.6666666666667","1"
"29753","2004.3333333333333","1"
"29754","2002.3333333333333","1"
"29755","2000.6666666666667","1"
"29756","2004.3333333333333","1"
"29757","2002.6666666666667","1"
"29758","2002.6666666666667","1"
"29759","2005.3333333333333","1"
"29760","2000.6666666666667","1"
"29761","2001.3333333333333","1"
"29762","2006.3333333333333","1"
"29763","2003.0","1"
"29764","2004.6666666666667","1"
"29765","2006.0","1"
"29766","2005.0","1"
"29767","2004.3333333333333","1"
"29768","2006.6666666666667","1"
"29769","2003.3333333333333","1"
"29770","2002.0","1"
"29771","2003.3333333333333","1"
"29772","2006.0","1"
"29773","2005.0","1"
"29774","2002.6666666666667","1"
"29775","2008.3333333333333","1"
"29776","2003.6666666666667","1"
"29777","2005.3333333333333","1"
"29778","2004.0","1"
"29779","2006.0","1"
"29780","2004.3333333333333","1"
"29781","2006.0","1"
"29782","2005.6666666666667","1"
"29783","2004.0","1"
"29784","2003.6666666666667","1"
"29785","2004.0","1"
"29786","2006.6666666666667","1"
"29787","2004.0","1"
"29788","2004.0","1"
"29789","2001.6666666666667","1"
"29790","2005.3333333333333","1"
"29791","2004.3333333333333","1"
"29792","2006.0","1"
"29793","2002.6666666666667","1"
"29794","2004.6666666666667","1"
"29795","2002.0","1"
"29796","2002.0","1"
"29797","2004.0","1"
"29798","2003.0","1"
"29799","2005.0","1"
"29800","2001.6666666666667","1"
"29801","2008.6666666666667","1"
"29802","2003.3333333333333","1"
"29803","2005.3333333333333","1"
"29804","2004.0","1"
"29805","2004.3333333333333","1"
"29806","2005.0","1"
"29807","2004.6666666666667","1"
"29808","2004.6666666666667","1"
"29809","2003.0","1"
"29810","2004.0","1"
"29811","2003.3333333333333","1"
"29812","2002.6666666666667","1"
"29813","2002.6666666666667","1"
"29814","1999.6666666666667","1"
"29815","2004.0","1"
"29816","2003.6666666666667","1"
"29817","2002.6666666666667","1"
"29818","2003.0","1"
"29819","2002.6666666666667","1"
"29820","2002.6666666666667","1"
"29821","2003.0","1"
"29822","2003.6666666666667","1"
"29823","2003.6666666666667","1"
"29824","2004.3333333333333","1"
"29825","2002.0","1"
"29826","2002.6666666666667","1"
"29827","2003.0","1"
"29828","2001.6666666666667","1"
"29829","2003.0","1"
"29830","2003.3333333333333","1"
"29831","2003.3333333333333","1"
"29832","2003.3333333333333","1"
"29833","2004.6666666666667","1"
"29834","2005.0","1"
"29835","2001.0","1"
"29836","2003.6666666666667","1"
"29837","2000.0","1"
"29838","2004.0","1"
"29839","2004.0","1"
"29840","2002.3333333333333","1"
"29841","2003.0","1"
"29842","2004.3333333333333","1"
"29843","2003.3333333333333","1"
"29844","2003.6666666666667","1"
"29845","2003.6666666666667","1"
"29846","2001.3333333333333","1"
"29847","2004.3333333333333","1"
"29848","2002.0","1"
"29849","2004.0","1"
"29850","2001.0","1"
"29851","2002.6666666666667","1"
"29852","2002.0","1"
"29853","2005.0","1"
"29854","1999.0","1"
"29855","2004.0","1"
"29856","2002.6666666666667","1"
"29857","2001.3333333333333","1"
"29858","2001.3333333333333","1"
"29859","2002.3333333333333","1"
"29860","2003.0","1"
"29861","2001.3333333333333","1"
"29862","2005.0","1"
"29863","2002.6666666666667","1"
"29864","2002.3333333333333","1"
"29865","2001.0","1"
"29866","2002.0","1"
"29867","2001.0","1"
"29868","2003.3333333333333","1"
"29869","2005.0","1"
"29870","2002.0","1"
"29871","2001.3333333333333","1"
"29872","2004.0","1"
"29873","2000.6666666666667","1"
"29874","2004.6666666666667","1"
"29875","2001.0","1"
"29876","2002.6666666666667","1"
"29877","2002.0","1"
"29878","2001.3333333333333","1"
"29879","2002.6666666666667","1"
"29880","2003.6666666666667","1"
"29881","2001.3333333333333","1"
"29882","2001.0","1"
"29883","2000.6666666666667","1"
"29884","2004.3333333333333","1"
"29885","2003.0","1"
"29886","2002.6666666666667","1"
"29887","2001.0","1"
"29888","2006.6666666666667","1"
"29889","2003.0","1"
"29890","2002.3333333333333","1"
"29891","2007.0","1"
"29892","2002.0","1"
"29893","2005.0","1"
"29894","2003.6666666666667","1"
"29895","2004.6666666666667","1"
"29896","2004.3333333333333","1"
"29897","2003.0","1"
"29898","2004.0","1"
"29899","2006.0","1"
"29900","2004.0","1"
"29901","2003.0","1"
"29902","2005.6666666666667","1"
"29903","2005.0","1"
"29904","2002.3333333333333","1"
"29905","2001.0","1"
"29906","2005.3333333333333","1"
"29907","2003.6666666666667","1"
"29908","2003.0","1"
"29909","2007.6666666666667","1"
"29910","2004.0","1"
"29911","2007.0","1"
"29912","2005.0","1"
"29913","2006.3333333333333","1"
"29914","2005.0","1"
"29915","2003.3333333333333","1"
"29916","2006.6666666666667","1"
"29917","2005.0","1"
"29918","2004.0","1"
"29919","2005.3333333333333","1"
"29920","2009.3333333333333","1"
"29921","2008.6666666666667","1"
"29922","2007.6666666666667","1"
"29923","2007.3333333333333","1"
"29924","2005.6666666666667","1"
"29925","2004.3333333333333","1"
"29926","2003.6666666666667","1"
"29927","2006.0","1"
"29928","2006.0","1"
"29929","2008.3333333333333","1"
"29930","2002.3333333333333","1"
"29931","2006.3333333333333","1"
"29932","2003.0","1"
"29933","2002.0","1"
"29934","2003.0","1"
"29935","2005.6666666666667","1"
"29936","2001.6666666666667","1"
"29937","2003.0","1"
"29938","2004.3333333333333","1"
"29939","2004.3333333333333","1"
"29940","2002.6666666666667","1"
"29941","2003.3333333333333","1"
"29942","2001.6666666666667","1"
"29943","2003.0","1"
"29944","2004.6666666666667","1"
"29945","2005.3333333333333","1"
"29946","2004.0","1"
"29947","2005.3333333333333","1"
"29948","2004.6666666666667","1"
"29949","2005.6666666666667","1"
"29950","2003.3333333333333","1"
"29951","2003.3333333333333","1"
"29952","2005.0","1"
"29953","2005.6666666666667","1"
"29954","2005.3333333333333","1"
"29955","2003.3333333333333","1"
"29956","2004.0","1"
"29957","2005.3333333333333","1"
"29958","2001.6666666666667","1"
"29959","2002.3333333333333","1"
"29960","2005.3333333333333","1"
"29961","2004.6666666666667","1"
"29962","2007.6666666666667","1"
"29963","2002.6666666666667","1"
"29964","2006.3333333333333","1"
"29965","2006.3333333333333","1"
"29966","2004.6666666666667","1"
"29967","2007.6666666666667","1"
"29968","2006.0","1"
"29969","2003.3333333333333","1"
"29970","2006.0","1"
"29971","2004.0","1"
"29972","2004.6666666666667","1"
"29973","2002.3333333333333","1"
"29974","2003.3333333333333","1"
"29975","2006.6666666666667","1"
"29976","2001.6666666666667","1"
"29977","2002.3333333333333","1"
"29978","2002.3333333333333","1"
"29979","2004.6666666666667","1"
"29980","2004.3333333333333","1"
"29981","2004.0","1"
"29982","2002.6666666666667","1"
"29983","2003.6666666666667","1"
"29984","2005.3333333333333","1"
"29985","2003.0","1"
"29986","2002.6666666666667","1"
"29987","2003.6666666666667","1"
"29988","2003.0","1"
"29989","2003.0","1"
"29990","2004.6666666666667","1"
"29991","2007.3333333333333","1"
"29992","2004.6666666666667","1"
"29993","2004.0","1"
"29994","2006.6666666666667","1"
"29995","2003.3333333333333","1"
"29996","2004.3333333333333","1"
"29997","2002.0","1"
"29998","2003.0","1"
"29999","2001.0","1"
"12","Computer","12"
