"17909","2011.6666666666667","1"
"17910","2010.0","1"
"17911","2010.0","1"
"17912","2012.0","1"
"17913","2011.6666666666667","1"
"17914","2011.6666666666667","1"
"17915","2011.3333333333333","1"
"17916","2009.6666666666667","1"
"17917","2009.6666666666667","1"
"17918","2006.6666666666667","1"
"17919","2009.6666666666667","1"
"17920","2010.3333333333333","1"
"17921","2011.0","1"
"17922","2012.0","1"
"17923","2009.6666666666667","1"
"17924","2008.0","1"
"17925","2008.6666666666667","1"
"17926","2013.6666666666667","1"
"17927","2012.6666666666667","1"
"17928","2013.3333333333333","1"
"17929","2014.0","1"
"17930","2014.3333333333333","1"
"17931","2009.6666666666667","1"
"17932","2009.6666666666667","1"
"17933","2010.3333333333333","1"
"17934","2009.3333333333333","1"
"17935","2013.0","1"
"17936","2011.0","1"
"17937","2012.6666666666667","1"
"17938","2011.0","1"
"17939","2011.6666666666667","1"
"17940","2015.0","1"
"17941","2012.3333333333333","1"
"17942","2012.6666666666667","1"
"17943","2006.3333333333333","1"
"17944","2014.0","1"
"17945","2013.3333333333333","1"
"17946","2015.0","1"
"17947","2015.3333333333333","1"
"17948","2014.3333333333333","1"
"17949","2011.6666666666667","1"
"17950","2011.3333333333333","1"
"17951","2012.0","1"
"17952","2016.0","1"
"17953","2013.3333333333333","1"
"17954","2015.0","1"
"17955","2012.3333333333333","1"
"17956","2015.3333333333333","1"
"17957","2011.0","1"
"17958","2014.0","1"
"17959","2010.3333333333333","1"
"17960","2014.0","1"
"17961","2014.6666666666667","1"
"17962","2011.0","1"
"17963","2013.0","1"
"17964","2013.0","1"
"17965","2014.0","1"
"17966","2012.6666666666667","1"
"17967","2014.0","1"
"17968","2011.6666666666667","1"
"17969","2009.3333333333333","1"
"17970","2010.6666666666667","1"
"17971","2013.6666666666667","1"
"17972","2012.0","1"
"17973","2010.3333333333333","1"
"17974","2012.6666666666667","1"
"17975","2011.3333333333333","1"
"17976","2011.3333333333333","1"
"17977","2010.3333333333333","1"
"17978","2014.3333333333333","1"
"17979","2012.0","1"
"17980","2011.3333333333333","1"
"17981","2013.0","1"
"17982","2009.3333333333333","1"
"17983","2010.0","1"
"17984","2014.3333333333333","1"
"17985","2012.3333333333333","1"
"17986","2011.3333333333333","1"
"17987","2013.0","1"
"17988","2009.6666666666667","1"
"17989","2010.3333333333333","1"
"17990","2016.6666666666667","1"
"17991","2012.6666666666667","1"
"17992","2012.0","1"
"17993","2010.6666666666667","1"
"17994","2011.0","1"
"17995","2013.0","1"
"17996","2013.0","1"
"17997","2010.0","1"
"17998","2009.0","1"
"17999","2012.6666666666667","1"
"12","Computer","12"
