"90893","1969.6666666666667","5"
"90894","1971.3333333333333","5"
"90895","1972.0","5"
"90896","1970.0","5"
"90897","1970.3333333333333","5"
"90898","1970.6666666666667","5"
"90899","1969.0","5"
"90900","1972.3333333333333","5"
"90901","1973.0","5"
"90902","1969.0","5"
"90903","1970.3333333333333","5"
"90904","1969.0","5"
"90905","1970.6666666666667","5"
"90906","1967.0","5"
"90907","1972.3333333333333","5"
"90908","1970.3333333333333","5"
"90909","1970.3333333333333","5"
"90910","1968.6666666666667","5"
"90911","1969.3333333333333","5"
"90912","1973.3333333333333","5"
"90913","1974.3333333333333","5"
"90914","1972.0","5"
"90915","1972.3333333333333","5"
"90916","1972.3333333333333","5"
"90917","1970.0","5"
"90918","1968.6666666666667","5"
"90919","1971.3333333333333","5"
"90920","1972.0","5"
"90921","1972.3333333333333","5"
"90922","1971.0","5"
"90923","1971.3333333333333","5"
"90924","1974.3333333333333","5"
"90925","1969.3333333333333","5"
"90926","1968.0","5"
"90927","1970.6666666666667","5"
"90928","1968.0","5"
"90929","1971.6666666666667","5"
"90930","1971.6666666666667","5"
"90931","1972.3333333333333","5"
"90932","1970.0","5"
"90933","1966.0","5"
"90934","1970.6666666666667","5"
"90935","1971.6666666666667","5"
"90936","1974.3333333333333","5"
"90937","1973.0","5"
"90938","1974.6666666666667","5"
"90939","1971.6666666666667","5"
"90940","1974.6666666666667","5"
"90941","1972.0","5"
"90942","1971.3333333333333","5"
"90943","1972.3333333333333","5"
"90944","1972.3333333333333","5"
"90945","1971.6666666666667","5"
"90946","1972.0","5"
"90947","1971.6666666666667","5"
"90948","1970.6666666666667","5"
"90949","1972.3333333333333","5"
"90950","1972.3333333333333","5"
"90951","1971.6666666666667","5"
"90952","1975.6666666666667","5"
"90953","1972.3333333333333","5"
"90954","1970.0","5"
"90955","1971.0","5"
"90956","1971.3333333333333","5"
"90957","1971.3333333333333","5"
"90958","1973.0","5"
"90959","1972.0","5"
"90960","1972.6666666666667","5"
"90961","1968.3333333333333","5"
"90962","1971.3333333333333","5"
"90963","1972.0","5"
"90964","1973.0","5"
"90965","1971.3333333333333","5"
"90966","1970.0","5"
"90967","1972.3333333333333","5"
"90968","1972.6666666666667","5"
"90969","1967.6666666666667","5"
"90970","1972.6666666666667","5"
"90971","1970.0","5"
"90972","1972.3333333333333","5"
"90973","1970.6666666666667","5"
"90974","1971.0","5"
"90975","1971.6666666666667","5"
"90976","1972.3333333333333","5"
"90977","1972.0","5"
"90978","1970.6666666666667","5"
"90979","1970.6666666666667","5"
"90980","1971.0","5"
"90981","1970.0","5"
"90982","1971.0","5"
"90983","1969.3333333333333","5"
"90984","1972.0","5"
"90985","1970.6666666666667","5"
"90986","1970.3333333333333","5"
"90987","1970.0","5"
"90988","1971.3333333333333","5"
"90989","1968.0","5"
"90990","1968.0","5"
"90991","1970.6666666666667","5"
"90992","1971.6666666666667","5"
"90993","1971.0","5"
"90994","1969.3333333333333","5"
"90995","1974.6666666666667","5"
"90996","1974.0","5"
"90997","1972.0","5"
"90998","1975.6666666666667","5"
"90999","1973.6666666666667","5"
"91000","1975.3333333333333","5"
"91001","1976.3333333333333","5"
"91002","1973.0","5"
"91003","1973.0","5"
"91004","1976.0","5"
"91005","1975.6666666666667","5"
"91006","1976.0","5"
"91007","1979.0","5"
"91008","1973.3333333333333","5"
"91009","1974.3333333333333","5"
"91010","1972.0","5"
"91011","1974.6666666666667","5"
"91012","1975.0","5"
"91013","1975.3333333333333","5"
"91014","1971.0","5"
"91015","1973.6666666666667","5"
"91016","1970.3333333333333","5"
"91017","1970.0","5"
"91018","1969.0","5"
"91019","1973.6666666666667","5"
"91020","1973.6666666666667","5"
"91021","1974.0","5"
"91022","1972.6666666666667","5"
"91023","1973.6666666666667","5"
"91024","1975.3333333333333","5"
"91025","1973.6666666666667","5"
"91026","1975.3333333333333","5"
"91027","1975.3333333333333","5"
"91028","1975.3333333333333","5"
"91029","1974.6666666666667","5"
"91030","1973.0","5"
"91031","1970.3333333333333","5"
"91032","1968.3333333333333","5"
"91033","1973.3333333333333","5"
"91034","1973.3333333333333","5"
"91035","1969.3333333333333","5"
"91036","1972.0","5"
"91037","1967.3333333333333","5"
"91038","1971.3333333333333","5"
"91039","1971.0","5"
"91040","1972.3333333333333","5"
"91041","1970.6666666666667","5"
"91042","1973.6666666666667","5"
"91043","1971.6666666666667","5"
"91044","1972.6666666666667","5"
"91045","1970.6666666666667","5"
"91046","1973.3333333333333","5"
"91047","1973.6666666666667","5"
"91048","1974.0","5"
"91049","1969.3333333333333","5"
"91050","1977.0","5"
"91051","1972.0","5"
"91052","1977.3333333333333","5"
"91053","1973.3333333333333","5"
"91054","1975.3333333333333","5"
"91055","1975.6666666666667","5"
"91056","1971.6666666666667","5"
"91057","1974.6666666666667","5"
"91058","1974.0","5"
"91059","1973.0","5"
"91060","1970.3333333333333","5"
"91061","1972.0","5"
"91062","1974.3333333333333","5"
"91063","1972.3333333333333","5"
"91064","1972.6666666666667","5"
"91065","1973.3333333333333","5"
"91066","1969.0","5"
"91067","1976.6666666666667","5"
"91068","1975.6666666666667","5"
"91069","1971.3333333333333","5"
"91070","1971.6666666666667","5"
"91071","1970.3333333333333","5"
"91072","1973.3333333333333","5"
"91073","1974.6666666666667","5"
"91074","1974.3333333333333","5"
"91075","1971.0","5"
"91076","1974.0","5"
"91077","1973.6666666666667","5"
"91078","1973.0","5"
"91079","1971.3333333333333","5"
"91080","1973.3333333333333","5"
"91081","1971.6666666666667","5"
"91082","1971.0","5"
"91083","1969.3333333333333","5"
"91084","1971.6666666666667","5"
"91085","1975.3333333333333","5"
"91086","1972.0","5"
"91087","1971.0","5"
"91088","1972.0","5"
"91089","1972.0","5"
"91090","1976.0","5"
"91091","1975.0","5"
"91092","1972.0","5"
"91093","1973.0","5"
"91094","1971.6666666666667","5"
"91095","1974.0","5"
"91096","1973.3333333333333","5"
"91097","1970.3333333333333","5"
"91098","1973.3333333333333","5"
"91099","1969.3333333333333","5"
"91100","1976.0","5"
"91101","1975.0","5"
"91102","1968.6666666666667","5"
"91103","1967.3333333333333","5"
"91104","1971.3333333333333","5"
"91105","1974.0","5"
"91106","1971.6666666666667","5"
"91107","1973.6666666666667","5"
"91108","1972.3333333333333","5"
"91109","1968.6666666666667","5"
"91110","1969.6666666666667","5"
"91111","1966.6666666666667","5"
"91112","1972.3333333333333","5"
"91113","1976.3333333333333","5"
"91114","1971.6666666666667","5"
"91115","1969.6666666666667","5"
"91116","1974.6666666666667","5"
"91117","1976.0","5"
"91118","1969.6666666666667","5"
"91119","1970.3333333333333","5"
"91120","1967.6666666666667","5"
"91121","1968.3333333333333","5"
"91122","1971.3333333333333","5"
"91123","1969.6666666666667","5"
"91124","1969.0","5"
"91125","1968.0","5"
"91126","1970.3333333333333","5"
"91127","1970.6666666666667","5"
"91128","1970.6666666666667","5"
"91129","1971.3333333333333","5"
"91130","1971.0","5"
"91131","1969.6666666666667","5"
"91132","1972.0","5"
"91133","1972.3333333333333","5"
"91134","1973.0","5"
"91135","1973.3333333333333","5"
"91136","1969.3333333333333","5"
"91137","1971.3333333333333","5"
"91138","1971.6666666666667","5"
"91139","1972.0","5"
"91140","1969.0","5"
"91141","1970.0","5"
"91142","1969.6666666666667","5"
"91143","1971.6666666666667","5"
"91144","1972.0","5"
"91145","1971.0","5"
"91146","1970.0","5"
"91147","1970.0","5"
"91148","1973.0","5"
"91149","1974.6666666666667","5"
"91150","1970.0","5"
"91151","1970.3333333333333","5"
"91152","1973.6666666666667","5"
"91153","1971.6666666666667","5"
"91154","1973.6666666666667","5"
"91155","1974.3333333333333","5"
"91156","1974.3333333333333","5"
"91157","1970.6666666666667","5"
"91158","1973.6666666666667","5"
"91159","1971.3333333333333","5"
"91160","1970.3333333333333","5"
"91161","1974.3333333333333","5"
"91162","1972.6666666666667","5"
"91163","1970.3333333333333","5"
"91164","1973.3333333333333","5"
"91165","1972.0","5"
"91166","1972.3333333333333","5"
"91167","1970.6666666666667","5"
"91168","1972.0","5"
"91169","1970.0","5"
"91170","1973.3333333333333","5"
"91171","1972.0","5"
"91172","1970.6666666666667","5"
"91173","1972.6666666666667","5"
"91174","1972.3333333333333","5"
"91175","1974.0","5"
"91176","1973.3333333333333","5"
"91177","1971.0","5"
"91178","1969.0","5"
"91179","1971.6666666666667","5"
"12","Stairs","12"
