"20542","2005.3333333333333","1"
"20543","2002.3333333333333","1"
"20544","2004.3333333333333","1"
"20545","2003.6666666666667","1"
"20546","2006.6666666666667","1"
"20547","2006.6666666666667","1"
"20548","2003.3333333333333","1"
"20549","2001.0","1"
"20550","2002.6666666666667","1"
"20551","2002.6666666666667","1"
"20552","2007.3333333333333","1"
"20553","2001.3333333333333","1"
"20554","2005.3333333333333","1"
"20555","2004.6666666666667","1"
"20556","2003.6666666666667","1"
"20557","2005.3333333333333","1"
"20558","2006.3333333333333","1"
"20559","2005.0","1"
"20560","2003.6666666666667","1"
"20561","2006.6666666666667","1"
"20562","2004.3333333333333","1"
"20563","2005.0","1"
"20564","2004.6666666666667","1"
"20565","2003.3333333333333","1"
"20566","2006.3333333333333","1"
"20567","2005.3333333333333","1"
"20568","2005.6666666666667","1"
"20569","2004.3333333333333","1"
"20570","2004.0","1"
"20571","2003.3333333333333","1"
"20572","2001.0","1"
"20573","2006.6666666666667","1"
"20574","2006.0","1"
"20575","1999.6666666666667","1"
"20576","2004.3333333333333","1"
"20577","2004.3333333333333","1"
"20578","2006.6666666666667","1"
"20579","2004.3333333333333","1"
"20580","2005.3333333333333","1"
"20581","2006.0","1"
"20582","2006.0","1"
"20583","2002.6666666666667","1"
"20584","2007.0","1"
"20585","2005.0","1"
"20586","2003.3333333333333","1"
"20587","2007.6666666666667","1"
"20588","2006.6666666666667","1"
"20589","2005.3333333333333","1"
"20590","2008.3333333333333","1"
"20591","2008.6666666666667","1"
"20592","2006.6666666666667","1"
"20593","2007.0","1"
"20594","2004.0","1"
"20595","2002.3333333333333","1"
"20596","2006.6666666666667","1"
"20597","2001.3333333333333","1"
"20598","2006.0","1"
"20599","2006.0","1"
"20600","2008.6666666666667","1"
"20601","2003.6666666666667","1"
"20602","2006.6666666666667","1"
"20603","2000.0","1"
"20604","2003.0","1"
"20605","2008.3333333333333","1"
"20606","2006.6666666666667","1"
"20607","2005.3333333333333","1"
"20608","2006.0","1"
"20609","2001.3333333333333","1"
"20610","2005.6666666666667","1"
"20611","2005.3333333333333","1"
"20612","2003.6666666666667","1"
"20613","2004.3333333333333","1"
"20614","2003.6666666666667","1"
"20615","2005.6666666666667","1"
"20616","2006.6666666666667","1"
"20617","2004.0","1"
"20618","2001.0","1"
"20619","2003.3333333333333","1"
"20620","2005.3333333333333","1"
"20621","2005.0","1"
"20622","2003.6666666666667","1"
"20623","2005.3333333333333","1"
"20624","2004.6666666666667","1"
"20625","2004.3333333333333","1"
"20626","2005.3333333333333","1"
"20627","2006.3333333333333","1"
"20628","2004.3333333333333","1"
"20629","2005.0","1"
"20630","2002.3333333333333","1"
"20631","2005.3333333333333","1"
"20632","2002.0","1"
"20633","2005.0","1"
"20634","2005.0","1"
"20635","2006.6666666666667","1"
"20636","2009.0","1"
"20637","2004.0","1"
"20638","2004.6666666666667","1"
"20639","2004.3333333333333","1"
"20640","2008.3333333333333","1"
"20641","2004.0","1"
"20642","2004.6666666666667","1"
"20643","2006.3333333333333","1"
"20644","2003.0","1"
"20645","2003.6666666666667","1"
"20646","2001.6666666666667","1"
"20647","2004.6666666666667","1"
"20648","2006.0","1"
"20649","2002.3333333333333","1"
"20650","2004.3333333333333","1"
"20651","2006.3333333333333","1"
"20652","2001.3333333333333","1"
"20653","2002.0","1"
"20654","2000.3333333333333","1"
"20655","2003.6666666666667","1"
"20656","2003.3333333333333","1"
"20657","2001.0","1"
"20658","2003.3333333333333","1"
"20659","2003.3333333333333","1"
"20660","2001.6666666666667","1"
"20661","2002.3333333333333","1"
"20662","2001.3333333333333","1"
"20663","2003.6666666666667","1"
"20664","2002.0","1"
"20665","2004.0","1"
"20666","2003.0","1"
"20667","2001.3333333333333","1"
"20668","2003.0","1"
"20669","2005.6666666666667","1"
"20670","2004.0","1"
"20671","2004.3333333333333","1"
"20672","2002.6666666666667","1"
"20673","2002.6666666666667","1"
"20674","2005.0","1"
"20675","2003.0","1"
"20676","2005.0","1"
"20677","2003.6666666666667","1"
"20678","2003.6666666666667","1"
"20679","2003.3333333333333","1"
"20680","2002.3333333333333","1"
"20681","2001.0","1"
"20682","2002.6666666666667","1"
"20683","2002.3333333333333","1"
"20684","2001.6666666666667","1"
"20685","2005.3333333333333","1"
"20686","2003.6666666666667","1"
"20687","2002.6666666666667","1"
"20688","2005.6666666666667","1"
"20689","2003.0","1"
"20690","1999.6666666666667","1"
"20691","2002.3333333333333","1"
"20692","2004.6666666666667","1"
"20693","2004.6666666666667","1"
"20694","2002.6666666666667","1"
"20695","2002.0","1"
"20696","2002.3333333333333","1"
"20697","2002.6666666666667","1"
"20698","2007.6666666666667","1"
"20699","2003.6666666666667","1"
"20700","2004.3333333333333","1"
"20701","2000.3333333333333","1"
"20702","2006.6666666666667","1"
"20703","2001.0","1"
"20704","2002.0","1"
"20705","2003.0","1"
"20706","2005.0","1"
"20707","2004.6666666666667","1"
"20708","2006.6666666666667","1"
"20709","2006.3333333333333","1"
"20710","2006.6666666666667","1"
"20711","2004.0","1"
"20712","2005.6666666666667","1"
"20713","2006.0","1"
"20714","2007.3333333333333","1"
"20715","2006.6666666666667","1"
"20716","2008.3333333333333","1"
"20717","2006.3333333333333","1"
"20718","2003.3333333333333","1"
"20719","2003.3333333333333","1"
"20720","2005.3333333333333","1"
"20721","2008.3333333333333","1"
"20722","2004.0","1"
"20723","2005.3333333333333","1"
"20724","2008.3333333333333","1"
"20725","2007.6666666666667","1"
"20726","2008.3333333333333","1"
"20727","2005.3333333333333","1"
"20728","2006.3333333333333","1"
"20729","2006.6666666666667","1"
"20730","2006.0","1"
"20731","2006.0","1"
"20732","2005.3333333333333","1"
"20733","2006.3333333333333","1"
"20734","2008.3333333333333","1"
"20735","2006.3333333333333","1"
"20736","2008.6666666666667","1"
"20737","2007.0","1"
"20738","2007.3333333333333","1"
"20739","2006.3333333333333","1"
"20740","2008.0","1"
"20741","2006.0","1"
"20742","2005.0","1"
"20743","2004.6666666666667","1"
"20744","2007.6666666666667","1"
"20745","2007.0","1"
"20746","2005.3333333333333","1"
"20747","2005.0","1"
"20748","2005.0","1"
"20749","2003.6666666666667","1"
"20750","2001.3333333333333","1"
"20751","2005.0","1"
"20752","2003.6666666666667","1"
"20753","2004.6666666666667","1"
"20754","2001.6666666666667","1"
"20755","2003.6666666666667","1"
"20756","2005.3333333333333","1"
"20757","2005.6666666666667","1"
"20758","2007.6666666666667","1"
"20759","2002.3333333333333","1"
"20760","2006.3333333333333","1"
"20761","2004.0","1"
"20762","2006.0","1"
"20763","2002.3333333333333","1"
"20764","2003.3333333333333","1"
"20765","2005.6666666666667","1"
"20766","2005.0","1"
"20767","2006.6666666666667","1"
"20768","2003.6666666666667","1"
"20769","2005.0","1"
"20770","1999.0","1"
"20771","2005.6666666666667","1"
"20772","2002.0","1"
"20773","2001.6666666666667","1"
"20774","2004.3333333333333","1"
"20775","2005.3333333333333","1"
"20776","2006.6666666666667","1"
"20777","2002.3333333333333","1"
"20778","2003.3333333333333","1"
"20779","2001.3333333333333","1"
"20780","2005.6666666666667","1"
"20781","2001.6666666666667","1"
"20782","2005.3333333333333","1"
"20783","2005.6666666666667","1"
"20784","2002.0","1"
"20785","2004.3333333333333","1"
"20786","2008.0","1"
"20787","2004.3333333333333","1"
"20788","2004.6666666666667","1"
"20789","2002.3333333333333","1"
"20790","2006.0","1"
"20791","2002.6666666666667","1"
"20792","2005.0","1"
"20793","2003.6666666666667","1"
"20794","2001.6666666666667","1"
"20795","2003.0","1"
"20796","2004.6666666666667","1"
"20797","2002.6666666666667","1"
"20798","2002.6666666666667","1"
"20799","2002.3333333333333","1"
"12","Computer","12"
