"80341","2153.6666666666665","4"
"80342","2139.6666666666665","4"
"80343","2124.3333333333335","4"
"80344","2113.0","4"
"80345","2113.0","4"
"80346","2116.6666666666665","4"
"80347","2123.3333333333335","4"
"80348","2131.3333333333335","4"
"80349","2142.6666666666665","4"
"80350","2154.3333333333335","4"
"80351","2155.3333333333335","4"
"80352","2153.6666666666665","4"
"80353","2163.3333333333335","4"
"80354","2176.0","4"
"80355","2191.3333333333335","4"
"80356","2196.0","4"
"80357","2198.3333333333335","4"
"80358","2225.0","4"
"80359","2239.6666666666665","4"
"80360","2246.0","4"
"80361","2220.6666666666665","4"
"80362","2165.3333333333335","4"
"80363","2148.0","4"
"80364","2145.3333333333335","4"
"80365","2145.0","4"
"80366","2174.0","4"
"80367","2187.6666666666665","4"
"80368","2188.0","4"
"80369","2157.3333333333335","4"
"80370","2137.3333333333335","4"
"80371","2108.3333333333335","4"
"80372","2091.0","4"
"80373","2088.6666666666665","4"
"80374","2085.0","4"
"80375","2090.3333333333335","4"
"80376","2095.3333333333335","4"
"80377","2108.0","4"
"80378","2117.3333333333335","4"
"80379","2133.0","4"
"80380","2131.6666666666665","4"
"80381","2147.6666666666665","4"
"80382","2161.3333333333335","4"
"80383","2164.6666666666665","4"
"80384","2168.3333333333335","4"
"80385","2225.0","4"
"80386","2232.6666666666665","4"
"80387","2221.0","4"
"80388","2186.3333333333335","4"
"80389","2166.6666666666665","4"
"80390","2164.3333333333335","4"
"80391","2176.0","4"
"80392","2210.3333333333335","4"
"80393","2238.3333333333335","4"
"80394","2217.3333333333335","4"
"80395","2180.0","4"
"80396","2156.6666666666665","4"
"80397","2148.3333333333335","4"
"80398","2136.6666666666665","4"
"80399","2134.6666666666665","4"
"80400","2117.3333333333335","4"
"80401","2111.0","4"
"80402","2121.3333333333335","4"
"80403","2126.0","4"
"80404","2129.6666666666665","4"
"80405","2142.0","4"
"80406","2151.3333333333335","4"
"80407","2154.3333333333335","4"
"80408","2153.6666666666665","4"
"80409","2161.6666666666665","4"
"80410","2193.6666666666665","4"
"80411","2194.3333333333335","4"
"80412","2198.6666666666665","4"
"80413","2232.6666666666665","4"
"80414","2245.6666666666665","4"
"80415","2259.3333333333335","4"
"80416","2218.0","4"
"80417","2159.0","4"
"80418","2135.0","4"
"80419","2129.3333333333335","4"
"80420","2157.6666666666665","4"
"80421","2198.0","4"
"80422","2191.6666666666665","4"
"80423","2185.6666666666665","4"
"80424","2152.3333333333335","4"
"80425","2112.0","4"
"80426","2088.6666666666665","4"
"80427","2083.3333333333335","4"
"80428","2093.3333333333335","4"
"80429","2099.6666666666665","4"
"80430","2102.3333333333335","4"
"80431","2097.6666666666665","4"
"80432","2106.6666666666665","4"
"80433","2124.0","4"
"80434","2137.3333333333335","4"
"80435","2135.6666666666665","4"
"80436","2146.3333333333335","4"
"80437","2158.3333333333335","4"
"80438","2162.0","4"
"80439","2164.3333333333335","4"
"80440","2218.3333333333335","4"
"80441","2238.3333333333335","4"
"80442","2235.6666666666665","4"
"80443","2208.0","4"
"80444","2187.6666666666665","4"
"80445","2171.0","4"
"80446","2191.3333333333335","4"
"80447","2223.6666666666665","4"
"80448","2241.3333333333335","4"
"80449","2215.0","4"
"80450","2168.0","4"
"80451","2132.0","4"
"80452","2130.6666666666665","4"
"80453","2127.0","4"
"80454","2128.3333333333335","4"
"80455","2132.6666666666665","4"
"80456","2140.6666666666665","4"
"80457","2142.3333333333335","4"
"80458","2133.6666666666665","4"
"80459","2124.0","4"
"80460","2127.3333333333335","4"
"80461","2133.0","4"
"80462","2134.0","4"
"80463","2137.6666666666665","4"
"80464","2152.0","4"
"80465","2177.0","4"
"80466","2204.0","4"
"80467","2195.6666666666665","4"
"80468","2186.3333333333335","4"
"80469","2210.0","4"
"80470","2235.0","4"
"80471","2251.6666666666665","4"
"80472","2227.0","4"
"80473","2182.0","4"
"80474","2146.6666666666665","4"
"80475","2133.3333333333335","4"
"80476","2138.3333333333335","4"
"80477","2145.3333333333335","4"
"80478","2192.3333333333335","4"
"80479","2193.3333333333335","4"
"80480","2181.0","4"
"80481","2139.3333333333335","4"
"80482","2099.6666666666665","4"
"80483","2093.3333333333335","4"
"80484","2086.6666666666665","4"
"80485","2091.0","4"
"80486","2097.3333333333335","4"
"80487","2104.0","4"
"80488","2106.6666666666665","4"
"80489","2109.6666666666665","4"
"80490","2123.6666666666665","4"
"80491","2129.0","4"
"80492","2138.3333333333335","4"
"80493","2160.6666666666665","4"
"80494","2174.6666666666665","4"
"80495","2166.3333333333335","4"
"80496","2189.0","4"
"80497","2251.0","4"
"80498","2241.0","4"
"80499","2224.3333333333335","4"
"80500","2190.3333333333335","4"
"80501","2177.0","4"
"80502","2186.3333333333335","4"
"80503","2213.0","4"
"80504","2248.0","4"
"80505","2254.6666666666665","4"
"80506","2206.3333333333335","4"
"80507","2150.3333333333335","4"
"80508","2129.0","4"
"80509","2127.6666666666665","4"
"80510","2125.3333333333335","4"
"80511","2123.0","4"
"80512","2125.3333333333335","4"
"80513","2127.0","4"
"80514","2131.6666666666665","4"
"80515","2119.3333333333335","4"
"80516","2122.6666666666665","4"
"80517","2126.0","4"
"80518","2138.6666666666665","4"
"80519","2146.6666666666665","4"
"80520","2163.3333333333335","4"
"80521","2185.0","4"
"80522","2197.3333333333335","4"
"80523","2188.6666666666665","4"
"80524","2184.6666666666665","4"
"80525","2217.6666666666665","4"
"80526","2230.0","4"
"80527","2242.3333333333335","4"
"80528","2231.0","4"
"80529","2169.6666666666665","4"
"80530","2133.0","4"
"80531","2142.0","4"
"80532","2133.3333333333335","4"
"80533","2159.3333333333335","4"
"80534","2187.3333333333335","4"
"80535","2183.6666666666665","4"
"80536","2162.0","4"
"80537","2134.0","4"
"80538","2096.3333333333335","4"
"80539","2088.6666666666665","4"
"80540","2091.6666666666665","4"
"80541","2101.3333333333335","4"
"80542","2109.0","4"
"80543","2105.3333333333335","4"
"80544","2107.6666666666665","4"
"12","Walk","12"
