"3752","2081.3333333333335","1"
"3753","2081.0","1"
"3754","2083.3333333333335","1"
"3755","2081.3333333333335","1"
"3756","2083.0","1"
"3757","2085.0","1"
"3758","2080.3333333333335","1"
"3759","2082.0","1"
"3760","2082.3333333333335","1"
"3761","2081.3333333333335","1"
"3762","2084.0","1"
"3763","2083.0","1"
"3764","2084.6666666666665","1"
"3765","2085.6666666666665","1"
"3766","2084.6666666666665","1"
"3767","2080.0","1"
"3768","2081.3333333333335","1"
"3769","2083.0","1"
"3770","2081.3333333333335","1"
"3771","2081.6666666666665","1"
"3772","2078.3333333333335","1"
"3773","2080.0","1"
"3774","2080.3333333333335","1"
"3775","2081.0","1"
"3776","2081.0","1"
"3777","2082.3333333333335","1"
"3778","2081.0","1"
"3779","2080.3333333333335","1"
"3780","2080.3333333333335","1"
"3781","2084.3333333333335","1"
"3782","2080.6666666666665","1"
"3783","2081.0","1"
"3784","2079.0","1"
"3785","2081.6666666666665","1"
"3786","2081.3333333333335","1"
"3787","2081.3333333333335","1"
"3788","2081.3333333333335","1"
"3789","2084.6666666666665","1"
"3790","2080.0","1"
"3791","2080.3333333333335","1"
"3792","2083.0","1"
"3793","2078.0","1"
"3794","2082.3333333333335","1"
"3795","2081.0","1"
"3796","2079.0","1"
"3797","2075.3333333333335","1"
"3798","2081.6666666666665","1"
"3799","2080.0","1"
"3800","2081.6666666666665","1"
"3801","2080.0","1"
"3802","2081.6666666666665","1"
"3803","2081.0","1"
"3804","2078.3333333333335","1"
"3805","2077.3333333333335","1"
"3806","2079.0","1"
"3807","2081.0","1"
"3808","2080.3333333333335","1"
"3809","2079.3333333333335","1"
"3810","2080.3333333333335","1"
"3811","2080.0","1"
"3812","2083.0","1"
"3813","2077.6666666666665","1"
"3814","2081.0","1"
"3815","2081.6666666666665","1"
"3816","2081.6666666666665","1"
"3817","2082.6666666666665","1"
"3818","2086.6666666666665","1"
"3819","2080.3333333333335","1"
"3820","2079.3333333333335","1"
"3821","2078.6666666666665","1"
"3822","2081.0","1"
"3823","2082.0","1"
"3824","2081.0","1"
"3825","2082.3333333333335","1"
"3826","2082.6666666666665","1"
"3827","2080.0","1"
"3828","2080.6666666666665","1"
"3829","2080.3333333333335","1"
"3830","2080.0","1"
"3831","2080.6666666666665","1"
"3832","2078.6666666666665","1"
"3833","2078.3333333333335","1"
"3834","2076.3333333333335","1"
"3835","2082.3333333333335","1"
"3836","2079.6666666666665","1"
"3837","2079.6666666666665","1"
"3838","2083.0","1"
"3839","2080.0","1"
"3840","2082.3333333333335","1"
"3841","2081.0","1"
"3842","2080.6666666666665","1"
"3843","2079.0","1"
"3844","2082.0","1"
"3845","2079.0","1"
"3846","2079.6666666666665","1"
"3847","2079.6666666666665","1"
"3848","2082.3333333333335","1"
"3849","2082.0","1"
"3850","2082.6666666666665","1"
"3851","2084.0","1"
"3852","2080.0","1"
"3853","2084.3333333333335","1"
"3854","2082.6666666666665","1"
"3855","2079.3333333333335","1"
"3856","2083.3333333333335","1"
"3857","2081.6666666666665","1"
"3858","2082.0","1"
"3859","2083.0","1"
"3860","2082.6666666666665","1"
"3861","2081.3333333333335","1"
"3862","2081.3333333333335","1"
"3863","2085.0","1"
"3864","2084.3333333333335","1"
"3865","2083.3333333333335","1"
"3866","2080.0","1"
"3867","2084.0","1"
"3868","2080.3333333333335","1"
"3869","2079.6666666666665","1"
"3870","2082.3333333333335","1"
"3871","2082.0","1"
"3872","2082.0","1"
"3873","2082.3333333333335","1"
"3874","2079.3333333333335","1"
"3875","2082.6666666666665","1"
"3876","2083.3333333333335","1"
"3877","2083.3333333333335","1"
"3878","2083.6666666666665","1"
"3879","2082.3333333333335","1"
"3880","2084.0","1"
"3881","2081.0","1"
"3882","2083.3333333333335","1"
"3883","2082.3333333333335","1"
"3884","2081.0","1"
"3885","2083.0","1"
"3886","2083.6666666666665","1"
"3887","2079.3333333333335","1"
"3888","2083.6666666666665","1"
"3889","2083.0","1"
"3890","2080.6666666666665","1"
"3891","2082.3333333333335","1"
"3892","2082.0","1"
"3893","2082.6666666666665","1"
"3894","2082.0","1"
"3895","2080.3333333333335","1"
"3896","2079.3333333333335","1"
"3897","2082.0","1"
"3898","2083.3333333333335","1"
"3899","2081.3333333333335","1"
"3900","2082.3333333333335","1"
"3901","2082.0","1"
"3902","2082.3333333333335","1"
"3903","2082.0","1"
"3904","2079.0","1"
"3905","2078.0","1"
"3906","2081.3333333333335","1"
"3907","2081.0","1"
"3908","2083.3333333333335","1"
"3909","2080.0","1"
"3910","2079.6666666666665","1"
"3911","2079.0","1"
"3912","2083.0","1"
"3913","2080.0","1"
"3914","2079.6666666666665","1"
"3915","2081.6666666666665","1"
"3916","2081.6666666666665","1"
"3917","2079.0","1"
"3918","2082.3333333333335","1"
"3919","2082.6666666666665","1"
"3920","2079.0","1"
"3921","2079.6666666666665","1"
"3922","2081.6666666666665","1"
"3923","2080.3333333333335","1"
"3924","2083.6666666666665","1"
"3925","2080.0","1"
"3926","2082.6666666666665","1"
"3927","2081.0","1"
"3928","2081.3333333333335","1"
"3929","2081.0","1"
"3930","2079.0","1"
"3931","2082.3333333333335","1"
"3932","2083.3333333333335","1"
"3933","2077.3333333333335","1"
"3934","2081.6666666666665","1"
"3935","2078.0","1"
"3936","2080.3333333333335","1"
"3937","2082.3333333333335","1"
"3938","2079.6666666666665","1"
"3939","2084.3333333333335","1"
"3940","2076.3333333333335","1"
"3941","2082.6666666666665","1"
"3942","2082.0","1"
"3943","2081.6666666666665","1"
"3944","2081.3333333333335","1"
"3945","2083.6666666666665","1"
"3946","2086.3333333333335","1"
"3947","2083.0","1"
"3948","2081.0","1"
"3949","2078.3333333333335","1"
"3950","2084.3333333333335","1"
"3951","2082.6666666666665","1"
"3952","2080.6666666666665","1"
"3953","2079.0","1"
"3954","2080.0","1"
"3955","2081.6666666666665","1"
"3956","2081.0","1"
"3957","2078.6666666666665","1"
"3958","2081.3333333333335","1"
"3959","2078.6666666666665","1"
"3960","2082.0","1"
"3961","2082.6666666666665","1"
"3962","2084.0","1"
"3963","2085.3333333333335","1"
"3964","2079.0","1"
"3965","2080.6666666666665","1"
"3966","2079.3333333333335","1"
"3967","2080.6666666666665","1"
"3968","2080.6666666666665","1"
"3969","2082.0","1"
"3970","2081.3333333333335","1"
"3971","2080.0","1"
"3972","2080.6666666666665","1"
"3973","2082.3333333333335","1"
"3974","2079.0","1"
"3975","2079.3333333333335","1"
"3976","2081.3333333333335","1"
"3977","2079.6666666666665","1"
"3978","2082.6666666666665","1"
"3979","2080.0","1"
"3980","2083.0","1"
"3981","2080.6666666666665","1"
"3982","2082.6666666666665","1"
"3983","2082.3333333333335","1"
"3984","2084.0","1"
"3985","2083.0","1"
"3986","2079.6666666666665","1"
"3987","2082.0","1"
"3988","2080.0","1"
"3989","2079.3333333333335","1"
"3990","2082.3333333333335","1"
"3991","2080.3333333333335","1"
"3992","2081.0","1"
"3993","2078.6666666666665","1"
"3994","2081.6666666666665","1"
"3995","2082.3333333333335","1"
"3996","2080.3333333333335","1"
"3997","2079.6666666666665","1"
"3998","2081.0","1"
"3999","2083.3333333333335","1"
"12","Computer","12"
