"48183","2098.3333333333335","4"
"48184","2097.6666666666665","4"
"48185","2096.6666666666665","4"
"48186","2099.3333333333335","4"
"48187","2093.0","4"
"48188","2095.0","4"
"48189","2094.6666666666665","4"
"48190","2095.3333333333335","4"
"48191","2095.3333333333335","4"
"48192","2095.6666666666665","4"
"48193","2099.0","4"
"48194","2098.0","4"
"48195","2097.3333333333335","4"
"48196","2097.3333333333335","4"
"48197","2098.0","4"
"48198","2097.0","4"
"48199","2097.3333333333335","4"
"48200","2097.6666666666665","4"
"48201","2097.6666666666665","4"
"48202","2094.6666666666665","4"
"48203","2097.3333333333335","4"
"48204","2093.0","4"
"48205","2096.0","4"
"48206","2096.3333333333335","4"
"48207","2100.3333333333335","4"
"48208","2098.0","4"
"48209","2095.0","4"
"48210","2097.3333333333335","4"
"48211","2097.3333333333335","4"
"48212","2098.3333333333335","4"
"48213","2099.0","4"
"48214","2098.3333333333335","4"
"48215","2098.3333333333335","4"
"48216","2101.6666666666665","4"
"48217","2097.6666666666665","4"
"48218","2097.3333333333335","4"
"48219","2098.3333333333335","4"
"48220","2097.0","4"
"48221","2095.6666666666665","4"
"48222","2099.0","4"
"48223","2095.3333333333335","4"
"48224","2097.0","4"
"48225","2098.3333333333335","4"
"48226","2096.6666666666665","4"
"48227","2097.0","4"
"48228","2097.3333333333335","4"
"48229","2095.3333333333335","4"
"48230","2100.6666666666665","4"
"48231","2097.3333333333335","4"
"48232","2100.3333333333335","4"
"48233","2093.3333333333335","4"
"48234","2098.0","4"
"48235","2097.6666666666665","4"
"48236","2097.0","4"
"48237","2097.0","4"
"48238","2096.3333333333335","4"
"48239","2095.6666666666665","4"
"48240","2097.0","4"
"48241","2098.0","4"
"48242","2096.6666666666665","4"
"48243","2100.3333333333335","4"
"48244","2094.3333333333335","4"
"48245","2097.6666666666665","4"
"48246","2099.6666666666665","4"
"48247","2097.0","4"
"48248","2098.6666666666665","4"
"48249","2099.0","4"
"48250","2097.3333333333335","4"
"48251","2099.6666666666665","4"
"48252","2100.3333333333335","4"
"48253","2095.3333333333335","4"
"48254","2096.6666666666665","4"
"48255","2095.6666666666665","4"
"48256","2096.6666666666665","4"
"48257","2101.3333333333335","4"
"48258","2097.3333333333335","4"
"48259","2101.0","4"
"48260","2099.0","4"
"48261","2096.0","4"
"48262","2099.6666666666665","4"
"48263","2097.6666666666665","4"
"48264","2098.0","4"
"48265","2100.0","4"
"48266","2095.0","4"
"48267","2096.6666666666665","4"
"48268","2098.3333333333335","4"
"48269","2099.6666666666665","4"
"48270","2097.0","4"
"48271","2100.6666666666665","4"
"48272","2098.6666666666665","4"
"48273","2101.3333333333335","4"
"48274","2097.0","4"
"48275","2096.3333333333335","4"
"48276","2100.6666666666665","4"
"48277","2097.0","4"
"48278","2098.0","4"
"48279","2095.6666666666665","4"
"48280","2094.6666666666665","4"
"48281","2095.6666666666665","4"
"48282","2096.0","4"
"48283","2096.3333333333335","4"
"48284","2097.3333333333335","4"
"48285","2098.3333333333335","4"
"48286","2098.0","4"
"48287","2097.0","4"
"48288","2095.3333333333335","4"
"48289","2097.6666666666665","4"
"48290","2099.0","4"
"48291","2096.3333333333335","4"
"48292","2098.6666666666665","4"
"48293","2098.3333333333335","4"
"48294","2098.3333333333335","4"
"48295","2097.0","4"
"48296","2099.6666666666665","4"
"48297","2098.3333333333335","4"
"48298","2096.0","4"
"48299","2096.6666666666665","4"
"48300","2099.0","4"
"48301","2097.6666666666665","4"
"48302","2092.6666666666665","4"
"48303","2098.3333333333335","4"
"48304","2099.6666666666665","4"
"48305","2095.6666666666665","4"
"48306","2096.6666666666665","4"
"48307","2095.6666666666665","4"
"48308","2097.6666666666665","4"
"48309","2097.0","4"
"48310","2098.3333333333335","4"
"48311","2095.6666666666665","4"
"48312","2095.6666666666665","4"
"48313","2098.3333333333335","4"
"48314","2100.3333333333335","4"
"48315","2098.3333333333335","4"
"48316","2097.6666666666665","4"
"48317","2099.6666666666665","4"
"48318","2097.6666666666665","4"
"48319","2099.0","4"
"48320","2100.0","4"
"48321","2097.0","4"
"48322","2099.6666666666665","4"
"48323","2098.3333333333335","4"
"48324","2099.3333333333335","4"
"48325","2096.0","4"
"48326","2098.6666666666665","4"
"48327","2099.3333333333335","4"
"48328","2096.0","4"
"48329","2099.6666666666665","4"
"48330","2098.0","4"
"48331","2098.3333333333335","4"
"48332","2097.3333333333335","4"
"48333","2099.0","4"
"48334","2100.3333333333335","4"
"48335","2096.6666666666665","4"
"48336","2096.3333333333335","4"
"48337","2099.0","4"
"48338","2096.3333333333335","4"
"48339","2097.0","4"
"48340","2099.0","4"
"48341","2098.6666666666665","4"
"48342","2101.3333333333335","4"
"48343","2097.3333333333335","4"
"48344","2098.3333333333335","4"
"48345","2097.3333333333335","4"
"48346","2099.6666666666665","4"
"48347","2098.0","4"
"48348","2096.3333333333335","4"
"48349","2098.6666666666665","4"
"48350","2096.6666666666665","4"
"48351","2098.6666666666665","4"
"48352","2100.0","4"
"48353","2097.6666666666665","4"
"48354","2097.6666666666665","4"
"48355","2097.6666666666665","4"
"48356","2096.0","4"
"48357","2096.6666666666665","4"
"48358","2097.0","4"
"48359","2096.6666666666665","4"
"48360","2098.0","4"
"48361","2098.3333333333335","4"
"48362","2098.0","4"
"48363","2098.3333333333335","4"
"48364","2097.0","4"
"48365","2098.0","4"
"48366","2099.3333333333335","4"
"48367","2098.6666666666665","4"
"48368","2100.0","4"
"48369","2096.0","4"
"48370","2098.0","4"
"48371","2097.6666666666665","4"
"48372","2101.3333333333335","4"
"48373","2099.6666666666665","4"
"48374","2100.6666666666665","4"
"48375","2097.0","4"
"48376","2099.0","4"
"48377","2100.6666666666665","4"
"48378","2095.0","4"
"48379","2099.3333333333335","4"
"48380","2099.6666666666665","4"
"48381","2097.6666666666665","4"
"48382","2097.6666666666665","4"
"48383","2096.0","4"
"48384","2098.6666666666665","4"
"48385","2098.6666666666665","4"
"48386","2097.3333333333335","4"
"48387","2100.3333333333335","4"
"48388","2096.6666666666665","4"
"48389","2097.0","4"
"48390","2095.6666666666665","4"
"48391","2096.0","4"
"48392","2097.0","4"
"48393","2099.3333333333335","4"
"48394","2096.3333333333335","4"
"48395","2101.3333333333335","4"
"48396","2096.6666666666665","4"
"48397","2098.0","4"
"48398","2102.0","4"
"48399","2097.3333333333335","4"
"48400","2101.0","4"
"48401","2099.6666666666665","4"
"48402","2097.3333333333335","4"
"48403","2096.0","4"
"48404","2091.3333333333335","4"
"48405","2098.3333333333335","4"
"48406","2099.6666666666665","4"
"48407","2098.6666666666665","4"
"48408","2098.6666666666665","4"
"48409","2095.3333333333335","4"
"48410","2098.3333333333335","4"
"48411","2098.3333333333335","4"
"48412","2095.6666666666665","4"
"48413","2100.0","4"
"48414","2099.3333333333335","4"
"48415","2098.0","4"
"48416","2095.6666666666665","4"
"48417","2094.6666666666665","4"
"48418","2097.6666666666665","4"
"48419","2100.0","4"
"48420","2099.3333333333335","4"
"48421","2096.6666666666665","4"
"48422","2100.0","4"
"48423","2096.3333333333335","4"
"48424","2097.6666666666665","4"
"48425","2100.6666666666665","4"
"48426","2098.0","4"
"48427","2096.3333333333335","4"
"48428","2099.6666666666665","4"
"48429","2098.3333333333335","4"
"48430","2097.6666666666665","4"
"48431","2096.6666666666665","4"
"48432","2097.3333333333335","4"
"48433","2099.3333333333335","4"
"48434","2098.6666666666665","4"
"48435","2100.3333333333335","4"
"48436","2098.6666666666665","4"
"48437","2098.0","4"
"48438","2098.0","4"
"48439","2096.0","4"
"48440","2097.6666666666665","4"
"48441","2099.3333333333335","4"
"48442","2100.6666666666665","4"
"48443","2099.3333333333335","4"
"48444","2095.3333333333335","4"
"48445","2098.6666666666665","4"
"48446","2098.6666666666665","4"
"48447","2098.6666666666665","4"
"48448","2099.3333333333335","4"
"48449","2097.0","4"
"48450","2101.6666666666665","4"
"48451","2100.6666666666665","4"
"48452","2099.0","4"
"48453","2097.3333333333335","4"
"48454","2097.3333333333335","4"
"48455","2099.0","4"
"48456","2098.3333333333335","4"
"48457","2097.6666666666665","4"
"48458","2100.0","4"
"48459","2098.6666666666665","4"
"48460","2099.6666666666665","4"
"48461","2098.6666666666665","4"
"48462","2100.3333333333335","4"
"48463","2097.3333333333335","4"
"48464","2097.0","4"
"48465","2098.3333333333335","4"
"48466","2098.6666666666665","4"
"48467","2096.6666666666665","4"
"48468","2098.6666666666665","4"
"48469","2095.3333333333335","4"
"48470","2098.3333333333335","4"
"48471","2100.0","4"
"48472","2095.6666666666665","4"
"48473","2099.0","4"
"48474","2096.6666666666665","4"
"48475","2096.6666666666665","4"
"48476","2096.3333333333335","4"
"48477","2098.3333333333335","4"
"48478","2097.0","4"
"48479","2096.6666666666665","4"
"48480","2092.0","4"
"48481","2098.0","4"
"48482","2099.6666666666665","4"
"48483","2098.3333333333335","4"
"48484","2099.3333333333335","4"
"48485","2097.6666666666665","4"
"48486","2096.3333333333335","4"
"48487","2097.0","4"
"48488","2098.3333333333335","4"
"48489","2097.3333333333335","4"
"48490","2097.0","4"
"48491","2096.0","4"
"48492","2096.6666666666665","4"
"48493","2099.0","4"
"48494","2094.6666666666665","4"
"48495","2098.0","4"
"48496","2099.0","4"
"48497","2097.0","4"
"48498","2097.0","4"
"48499","2099.3333333333335","4"
"12","Walk","12"
