"94073","1943.6666666666667","5"
"94074","1967.3333333333333","5"
"94075","1967.0","5"
"94076","1966.3333333333333","5"
"94077","1956.0","5"
"94078","1944.3333333333333","5"
"94079","1942.3333333333333","5"
"94080","1961.0","5"
"94081","1969.0","5"
"94082","1981.3333333333333","5"
"94083","2006.0","5"
"94084","2015.6666666666667","5"
"94085","2011.6666666666667","5"
"94086","1994.3333333333333","5"
"94087","1990.3333333333333","5"
"94088","1979.0","5"
"94089","1989.0","5"
"94090","1995.6666666666667","5"
"94091","2011.0","5"
"94092","2024.0","5"
"94093","2032.3333333333333","5"
"94094","2026.0","5"
"94095","2015.3333333333333","5"
"94096","2003.3333333333333","5"
"94097","1988.6666666666667","5"
"94098","1976.6666666666667","5"
"94099","1971.3333333333333","5"
"94100","1939.6666666666667","5"
"94101","1916.0","5"
"94102","1916.0","5"
"94103","1903.3333333333333","5"
"94104","1871.3333333333333","5"
"94105","1844.6666666666667","5"
"94106","1867.0","5"
"94107","1887.3333333333333","5"
"94108","1881.3333333333333","5"
"94109","1909.3333333333333","5"
"94110","1937.3333333333333","5"
"94111","1956.3333333333333","5"
"94112","1962.0","5"
"94113","1958.6666666666667","5"
"94114","1979.6666666666667","5"
"94115","1981.6666666666667","5"
"94116","1980.0","5"
"94117","1985.6666666666667","5"
"94118","1981.0","5"
"94119","1976.6666666666667","5"
"94120","1973.6666666666667","5"
"94121","1959.6666666666667","5"
"94122","1956.3333333333333","5"
"94123","1938.3333333333333","5"
"94124","1930.6666666666667","5"
"94125","1933.3333333333333","5"
"94126","1942.3333333333333","5"
"94127","1935.0","5"
"94128","1926.6666666666667","5"
"94129","1931.3333333333333","5"
"94130","1950.0","5"
"94131","1942.0","5"
"94132","1913.3333333333333","5"
"94133","1867.0","5"
"94134","1880.0","5"
"94135","1921.0","5"
"94136","1946.3333333333333","5"
"94137","1969.6666666666667","5"
"94138","1978.6666666666667","5"
"94139","1973.6666666666667","5"
"94140","1964.3333333333333","5"
"94141","2000.3333333333333","5"
"94142","2001.6666666666667","5"
"94143","2003.3333333333333","5"
"94144","2001.0","5"
"94145","1991.0","5"
"94146","1986.6666666666667","5"
"94147","1992.3333333333333","5"
"94148","1999.0","5"
"94149","1996.3333333333333","5"
"94150","1999.0","5"
"94151","2009.6666666666667","5"
"94152","2006.6666666666667","5"
"94153","2016.6666666666667","5"
"94154","2029.6666666666667","5"
"94155","2027.6666666666667","5"
"94156","2029.3333333333333","5"
"94157","2016.6666666666667","5"
"94158","2002.3333333333333","5"
"94159","1965.0","5"
"94160","1949.3333333333333","5"
"94161","1914.6666666666667","5"
"94162","1905.3333333333333","5"
"94163","1905.0","5"
"94164","1933.6666666666667","5"
"94165","1947.0","5"
"94166","1939.0","5"
"94167","1941.3333333333333","5"
"94168","1953.0","5"
"94169","1971.0","5"
"94170","1974.0","5"
"94171","1988.0","5"
"94172","2014.0","5"
"94173","2018.3333333333333","5"
"94174","2015.3333333333333","5"
"94175","2003.3333333333333","5"
"94176","1995.0","5"
"94177","1972.6666666666667","5"
"94178","1975.0","5"
"94179","1964.0","5"
"94180","1945.0","5"
"94181","1946.3333333333333","5"
"94182","1947.6666666666667","5"
"94183","1949.0","5"
"94184","1955.6666666666667","5"
"94185","1974.0","5"
"94186","1984.0","5"
"94187","1982.3333333333333","5"
"94188","1971.0","5"
"94189","1952.3333333333333","5"
"94190","1925.6666666666667","5"
"94191","1905.6666666666667","5"
"94192","1894.0","5"
"94193","1906.0","5"
"94194","1918.3333333333333","5"
"94195","1922.6666666666667","5"
"94196","1929.0","5"
"94197","1942.0","5"
"94198","1949.0","5"
"94199","1953.0","5"
"94200","1934.0","5"
"94201","1952.0","5"
"94202","1962.0","5"
"94203","1970.6666666666667","5"
"94204","1974.0","5"
"94205","1973.6666666666667","5"
"94206","1979.3333333333333","5"
"94207","1986.3333333333333","5"
"94208","1994.0","5"
"94209","1980.6666666666667","5"
"94210","1991.0","5"
"94211","1987.6666666666667","5"
"94212","1995.6666666666667","5"
"94213","1996.0","5"
"94214","2001.6666666666667","5"
"94215","2009.6666666666667","5"
"94216","2022.6666666666667","5"
"94217","2028.3333333333333","5"
"94218","2026.0","5"
"94219","2025.3333333333333","5"
"94220","2016.6666666666667","5"
"94221","1999.0","5"
"94222","1978.3333333333333","5"
"94223","1979.3333333333333","5"
"94224","1965.3333333333333","5"
"94225","1946.3333333333333","5"
"94226","1911.0","5"
"94227","1897.6666666666667","5"
"94228","1892.6666666666667","5"
"94229","1885.3333333333333","5"
"94230","1885.0","5"
"94231","1932.3333333333333","5"
"94232","1963.3333333333333","5"
"94233","1969.0","5"
"94234","1983.6666666666667","5"
"94235","1997.3333333333333","5"
"94236","1993.6666666666667","5"
"94237","2003.0","5"
"94238","1988.6666666666667","5"
"94239","1976.3333333333333","5"
"94240","1972.6666666666667","5"
"94241","1971.0","5"
"94242","1986.6666666666667","5"
"94243","1984.0","5"
"94244","1977.0","5"
"94245","1970.0","5"
"94246","1970.0","5"
"94247","1966.6666666666667","5"
"94248","1950.0","5"
"94249","1939.3333333333333","5"
"94250","1899.6666666666667","5"
"94251","1872.3333333333333","5"
"94252","1878.3333333333333","5"
"94253","1926.6666666666667","5"
"94254","1940.0","5"
"94255","1960.6666666666667","5"
"94256","1973.0","5"
"94257","1957.6666666666667","5"
"94258","1953.0","5"
"94259","1963.6666666666667","5"
"94260","1947.3333333333333","5"
"94261","1936.3333333333333","5"
"94262","1949.6666666666667","5"
"94263","1971.3333333333333","5"
"94264","2005.3333333333333","5"
"94265","2019.6666666666667","5"
"94266","2018.0","5"
"94267","2016.0","5"
"94268","2003.6666666666667","5"
"94269","2003.0","5"
"94270","2003.3333333333333","5"
"94271","1993.0","5"
"94272","1985.3333333333333","5"
"94273","1986.6666666666667","5"
"94274","2002.3333333333333","5"
"94275","2004.6666666666667","5"
"94276","1984.0","5"
"94277","1955.3333333333333","5"
"94278","1925.0","5"
"94279","1902.6666666666667","5"
"12","Stairs","12"
