"78221","2142.3333333333335","5"
"78222","2147.3333333333335","5"
"78223","2161.3333333333335","5"
"78224","2151.3333333333335","5"
"78225","2133.0","5"
"78226","2115.6666666666665","5"
"78227","2077.6666666666665","5"
"78228","2098.3333333333335","5"
"78229","2133.3333333333335","5"
"78230","2121.0","5"
"78231","2114.6666666666665","5"
"78232","2109.3333333333335","5"
"78233","2118.3333333333335","5"
"78234","2137.6666666666665","5"
"78235","2164.6666666666665","5"
"78236","2168.6666666666665","5"
"78237","2129.3333333333335","5"
"78238","2141.3333333333335","5"
"78239","2146.0","5"
"78240","2124.6666666666665","5"
"78241","2132.6666666666665","5"
"78242","2114.0","5"
"78243","2115.3333333333335","5"
"78244","2133.0","5"
"78245","2123.6666666666665","5"
"78246","2104.6666666666665","5"
"78247","2078.3333333333335","5"
"78248","2056.0","5"
"78249","2048.0","5"
"78250","2061.3333333333335","5"
"78251","2085.0","5"
"78252","2093.0","5"
"78253","2081.0","5"
"78254","2073.3333333333335","5"
"78255","2067.3333333333335","5"
"78256","2072.6666666666665","5"
"78257","2080.0","5"
"78258","2081.0","5"
"78259","2092.3333333333335","5"
"78260","2137.6666666666665","5"
"78261","2167.3333333333335","5"
"78262","2180.6666666666665","5"
"78263","2161.0","5"
"78264","2151.0","5"
"78265","2168.0","5"
"78266","2133.6666666666665","5"
"78267","2091.3333333333335","5"
"78268","2081.3333333333335","5"
"78269","2103.3333333333335","5"
"78270","2123.6666666666665","5"
"78271","2117.0","5"
"78272","2115.6666666666665","5"
"78273","2103.6666666666665","5"
"78274","2121.3333333333335","5"
"78275","2078.3333333333335","5"
"78276","2102.0","5"
"78277","2096.6666666666665","5"
"78278","2109.3333333333335","5"
"78279","2159.6666666666665","5"
"12","Stairs","12"
