"70635","2172.3333333333335","5"
"70636","2164.0","5"
"70637","2144.6666666666665","5"
"70638","2123.0","5"
"70639","2109.3333333333335","5"
"70640","2107.3333333333335","5"
"70641","2095.3333333333335","5"
"70642","2083.6666666666665","5"
"70643","2071.3333333333335","5"
"70644","2074.0","5"
"70645","2093.6666666666665","5"
"70646","2110.6666666666665","5"
"70647","2125.6666666666665","5"
"70648","2135.0","5"
"70649","2126.6666666666665","5"
"70650","2138.0","5"
"70651","2154.6666666666665","5"
"70652","2173.0","5"
"70653","2205.3333333333335","5"
"70654","2237.3333333333335","5"
"70655","2254.0","5"
"70656","2207.0","5"
"70657","2166.3333333333335","5"
"70658","2155.6666666666665","5"
"70659","2167.3333333333335","5"
"70660","2157.3333333333335","5"
"70661","2142.3333333333335","5"
"70662","2129.6666666666665","5"
"70663","2121.6666666666665","5"
"70664","2119.3333333333335","5"
"70665","2104.6666666666665","5"
"70666","2089.0","5"
"70667","2079.6666666666665","5"
"70668","2085.0","5"
"70669","2087.3333333333335","5"
"70670","2079.6666666666665","5"
"70671","2092.6666666666665","5"
"70672","2107.0","5"
"70673","2117.6666666666665","5"
"70674","2125.3333333333335","5"
"70675","2125.6666666666665","5"
"70676","2144.6666666666665","5"
"70677","2160.6666666666665","5"
"70678","2169.3333333333335","5"
"70679","2181.0","5"
"70680","2215.6666666666665","5"
"70681","2242.0","5"
"70682","2231.0","5"
"70683","2196.0","5"
"70684","2172.3333333333335","5"
"70685","2164.6666666666665","5"
"70686","2161.3333333333335","5"
"70687","2162.6666666666665","5"
"70688","2166.3333333333335","5"
"70689","2159.3333333333335","5"
"70690","2133.3333333333335","5"
"70691","2114.6666666666665","5"
"70692","2113.3333333333335","5"
"70693","2116.6666666666665","5"
"70694","2094.6666666666665","5"
"70695","2088.6666666666665","5"
"70696","2088.3333333333335","5"
"70697","2085.6666666666665","5"
"70698","2083.0","5"
"70699","2091.6666666666665","5"
"70700","2103.3333333333335","5"
"70701","2111.0","5"
"70702","2118.3333333333335","5"
"70703","2128.3333333333335","5"
"70704","2146.0","5"
"70705","2158.3333333333335","5"
"70706","2168.3333333333335","5"
"70707","2188.6666666666665","5"
"70708","2227.6666666666665","5"
"70709","2274.3333333333335","5"
"70710","2277.0","5"
"70711","2229.0","5"
"70712","2192.3333333333335","5"
"70713","2164.3333333333335","5"
"70714","2156.3333333333335","5"
"70715","2156.3333333333335","5"
"70716","2152.0","5"
"70717","2141.6666666666665","5"
"70718","2130.6666666666665","5"
"70719","2117.6666666666665","5"
"70720","2100.3333333333335","5"
"70721","2100.3333333333335","5"
"70722","2102.3333333333335","5"
"70723","2104.3333333333335","5"
"70724","2104.0","5"
"70725","2103.0","5"
"70726","2119.0","5"
"70727","2124.3333333333335","5"
"70728","2139.0","5"
"70729","2147.6666666666665","5"
"70730","2152.3333333333335","5"
"70731","2161.0","5"
"70732","2196.0","5"
"70733","2230.0","5"
"70734","2248.0","5"
"70735","2228.0","5"
"70736","2213.6666666666665","5"
"70737","2197.3333333333335","5"
"70738","2187.0","5"
"70739","2173.3333333333335","5"
"70740","2177.0","5"
"70741","2186.0","5"
"70742","2156.0","5"
"70743","2138.0","5"
"70744","2114.3333333333335","5"
"70745","2102.0","5"
"70746","2092.3333333333335","5"
"70747","2077.3333333333335","5"
"70748","2083.0","5"
"70749","2068.6666666666665","5"
"70750","2060.6666666666665","5"
"70751","2063.0","5"
"70752","2073.0","5"
"70753","2093.0","5"
"70754","2123.6666666666665","5"
"70755","2146.6666666666665","5"
"70756","2171.0","5"
"70757","2167.0","5"
"70758","2173.6666666666665","5"
"70759","2178.0","5"
"70760","2202.0","5"
"70761","2243.6666666666665","5"
"70762","2257.6666666666665","5"
"70763","2216.6666666666665","5"
"70764","2171.0","5"
"70765","2145.3333333333335","5"
"70766","2126.0","5"
"70767","2130.0","5"
"70768","2141.6666666666665","5"
"70769","2137.0","5"
"70770","2130.0","5"
"70771","2124.0","5"
"70772","2117.0","5"
"70773","2098.6666666666665","5"
"70774","2086.0","5"
"70775","2101.3333333333335","5"
"70776","2106.6666666666665","5"
"70777","2096.6666666666665","5"
"70778","2096.6666666666665","5"
"70779","2099.6666666666665","5"
"70780","2102.0","5"
"70781","2116.0","5"
"70782","2124.0","5"
"70783","2139.0","5"
"70784","2152.6666666666665","5"
"70785","2155.0","5"
"70786","2157.6666666666665","5"
"70787","2155.3333333333335","5"
"70788","2162.6666666666665","5"
"70789","2167.0","5"
"70790","2206.0","5"
"70791","2215.6666666666665","5"
"70792","2210.3333333333335","5"
"70793","2175.0","5"
"70794","2156.3333333333335","5"
"12","Stairs","12"
