"69867","2083.3333333333335","5"
"69868","2081.0","5"
"69869","2084.0","5"
"69870","2090.3333333333335","5"
"69871","2091.3333333333335","5"
"69872","2094.0","5"
"69873","2095.6666666666665","5"
"69874","2093.0","5"
"69875","2091.3333333333335","5"
"69876","2096.6666666666665","5"
"69877","2099.0","5"
"69878","2100.0","5"
"69879","2096.6666666666665","5"
"69880","2099.0","5"
"69881","2093.0","5"
"69882","2090.6666666666665","5"
"69883","2087.6666666666665","5"
"69884","2081.6666666666665","5"
"69885","2079.3333333333335","5"
"69886","2084.6666666666665","5"
"69887","2082.6666666666665","5"
"69888","2082.3333333333335","5"
"69889","2083.3333333333335","5"
"69890","2082.6666666666665","5"
"69891","2088.3333333333335","5"
"69892","2091.0","5"
"69893","2083.6666666666665","5"
"69894","2076.6666666666665","5"
"69895","2073.0","5"
"69896","2075.0","5"
"69897","2083.0","5"
"69898","2093.6666666666665","5"
"69899","2102.0","5"
"69900","2112.0","5"
"69901","2100.6666666666665","5"
"69902","2082.3333333333335","5"
"69903","2080.6666666666665","5"
"69904","2079.3333333333335","5"
"69905","2079.0","5"
"69906","2079.0","5"
"69907","2075.3333333333335","5"
"69908","2089.0","5"
"69909","2097.3333333333335","5"
"69910","2082.3333333333335","5"
"69911","2085.3333333333335","5"
"69912","2094.3333333333335","5"
"69913","2089.3333333333335","5"
"69914","2096.3333333333335","5"
"69915","2106.0","5"
"69916","2108.6666666666665","5"
"69917","2117.3333333333335","5"
"69918","2127.0","5"
"69919","2124.0","5"
"69920","2117.6666666666665","5"
"69921","2113.6666666666665","5"
"69922","2106.3333333333335","5"
"69923","2101.3333333333335","5"
"69924","2101.3333333333335","5"
"69925","2101.6666666666665","5"
"69926","2099.3333333333335","5"
"69927","2098.0","5"
"69928","2097.0","5"
"69929","2100.6666666666665","5"
"69930","2102.3333333333335","5"
"69931","2111.3333333333335","5"
"69932","2110.3333333333335","5"
"69933","2108.0","5"
"69934","2112.3333333333335","5"
"69935","2107.3333333333335","5"
"69936","2106.6666666666665","5"
"69937","2105.0","5"
"69938","2107.0","5"
"69939","2106.3333333333335","5"
"69940","2103.3333333333335","5"
"69941","2104.0","5"
"69942","2110.3333333333335","5"
"69943","2109.3333333333335","5"
"69944","2108.3333333333335","5"
"69945","2115.6666666666665","5"
"69946","2128.3333333333335","5"
"69947","2137.0","5"
"69948","2127.0","5"
"69949","2113.6666666666665","5"
"69950","2108.3333333333335","5"
"69951","2121.0","5"
"69952","2126.0","5"
"69953","2120.6666666666665","5"
"69954","2103.6666666666665","5"
"69955","2094.3333333333335","5"
"69956","2087.3333333333335","5"
"69957","2077.0","5"
"69958","2070.3333333333335","5"
"69959","2072.6666666666665","5"
"69960","2089.6666666666665","5"
"69961","2097.6666666666665","5"
"69962","2094.0","5"
"69963","2080.3333333333335","5"
"69964","2073.3333333333335","5"
"69965","2089.0","5"
"69966","2092.3333333333335","5"
"69967","2089.6666666666665","5"
"69968","2094.3333333333335","5"
"69969","2091.6666666666665","5"
"69970","2086.3333333333335","5"
"69971","2085.3333333333335","5"
"69972","2090.0","5"
"69973","2092.0","5"
"69974","2086.3333333333335","5"
"69975","2091.0","5"
"69976","2102.0","5"
"69977","2106.0","5"
"69978","2102.3333333333335","5"
"69979","2096.0","5"
"69980","2095.0","5"
"69981","2103.6666666666665","5"
"69982","2094.6666666666665","5"
"69983","2105.0","5"
"69984","2109.6666666666665","5"
"69985","2107.6666666666665","5"
"69986","2102.6666666666665","5"
"69987","2103.6666666666665","5"
"69988","2100.3333333333335","5"
"69989","2111.0","5"
"69990","2129.0","5"
"69991","2141.0","5"
"69992","2141.3333333333335","5"
"69993","2127.6666666666665","5"
"69994","2100.3333333333335","5"
"12","Stairs","12"
