"4570","2081.6666666666665","1"
"4571","2081.0","1"
"4572","2081.3333333333335","1"
"4573","2079.6666666666665","1"
"4574","2083.0","1"
"4575","2080.6666666666665","1"
"4576","2083.3333333333335","1"
"4577","2082.3333333333335","1"
"4578","2079.0","1"
"4579","2081.0","1"
"4580","2081.0","1"
"4581","2081.0","1"
"4582","2080.3333333333335","1"
"4583","2083.0","1"
"4584","2079.6666666666665","1"
"4585","2081.6666666666665","1"
"4586","2082.0","1"
"4587","2082.6666666666665","1"
"4588","2082.0","1"
"4589","2078.3333333333335","1"
"4590","2088.6666666666665","1"
"4591","2086.6666666666665","1"
"4592","2086.0","1"
"4593","2083.0","1"
"4594","2080.3333333333335","1"
"4595","2076.3333333333335","1"
"4596","2078.3333333333335","1"
"4597","2081.0","1"
"4598","2085.3333333333335","1"
"4599","2082.6666666666665","1"
"4600","2089.0","1"
"4601","2095.3333333333335","1"
"4602","2099.3333333333335","1"
"4603","2094.6666666666665","1"
"4604","2120.3333333333335","1"
"4605","2115.6666666666665","1"
"4606","2111.0","1"
"4607","2106.0","1"
"4608","2102.0","1"
"4609","2108.0","1"
"4610","2098.6666666666665","1"
"4611","2101.0","1"
"4612","2113.0","1"
"4613","2102.3333333333335","1"
"4614","2109.0","1"
"4615","2078.3333333333335","1"
"4616","2068.6666666666665","1"
"4617","2047.6666666666667","1"
"4618","2043.6666666666667","1"
"4619","2056.6666666666665","1"
"4620","2065.6666666666665","1"
"4621","2072.3333333333335","1"
"4622","2067.0","1"
"4623","2065.3333333333335","1"
"4624","2061.6666666666665","1"
"4625","2060.3333333333335","1"
"4626","2061.3333333333335","1"
"4627","2061.3333333333335","1"
"4628","2062.3333333333335","1"
"4629","2067.3333333333335","1"
"4630","2066.0","1"
"4631","2066.3333333333335","1"
"4632","2065.3333333333335","1"
"4633","2057.6666666666665","1"
"4634","2056.6666666666665","1"
"4635","2054.3333333333335","1"
"4636","2061.3333333333335","1"
"4637","2064.6666666666665","1"
"4638","2068.6666666666665","1"
"4639","2067.6666666666665","1"
"4640","2070.0","1"
"4641","2072.3333333333335","1"
"4642","2076.3333333333335","1"
"4643","2079.0","1"
"4644","2081.6666666666665","1"
"4645","2079.0","1"
"4646","2076.3333333333335","1"
"4647","2079.6666666666665","1"
"4648","2084.0","1"
"4649","2094.3333333333335","1"
"4650","2084.6666666666665","1"
"4651","2082.6666666666665","1"
"4652","2078.3333333333335","1"
"4653","2074.6666666666665","1"
"4654","2080.0","1"
"4655","2075.6666666666665","1"
"4656","2073.6666666666665","1"
"4657","2076.3333333333335","1"
"4658","2076.3333333333335","1"
"4659","2075.6666666666665","1"
"4660","2084.0","1"
"4661","2083.0","1"
"4662","2079.3333333333335","1"
"4663","2075.0","1"
"4664","2075.0","1"
"4665","2071.0","1"
"4666","2077.0","1"
"4667","2082.0","1"
"4668","2079.6666666666665","1"
"4669","2073.6666666666665","1"
"4670","2071.3333333333335","1"
"4671","2069.6666666666665","1"
"4672","2078.3333333333335","1"
"4673","2093.0","1"
"4674","2097.6666666666665","1"
"4675","2081.3333333333335","1"
"4676","2075.6666666666665","1"
"4677","2069.0","1"
"4678","2064.3333333333335","1"
"4679","2071.6666666666665","1"
"4680","2064.3333333333335","1"
"4681","2072.0","1"
"4682","2056.0","1"
"4683","2051.0","1"
"4684","2050.6666666666665","1"
"4685","2068.0","1"
"4686","2079.3333333333335","1"
"4687","2077.0","1"
"4688","2070.6666666666665","1"
"4689","2069.0","1"
"4690","2070.0","1"
"4691","2064.3333333333335","1"
"4692","2061.6666666666665","1"
"4693","2057.0","1"
"4694","2062.3333333333335","1"
"4695","2068.3333333333335","1"
"4696","2064.6666666666665","1"
"4697","2062.6666666666665","1"
"4698","2062.6666666666665","1"
"4699","2059.0","1"
"4700","2051.0","1"
"4701","2056.0","1"
"4702","2058.6666666666665","1"
"4703","2068.0","1"
"4704","2061.6666666666665","1"
"4705","2058.6666666666665","1"
"4706","2062.6666666666665","1"
"4707","2067.0","1"
"4708","2076.6666666666665","1"
"4709","2074.3333333333335","1"
"4710","2075.0","1"
"4711","2069.0","1"
"4712","2065.3333333333335","1"
"4713","2065.0","1"
"4714","2066.6666666666665","1"
"4715","2068.3333333333335","1"
"4716","2074.6666666666665","1"
"4717","2076.3333333333335","1"
"4718","2079.0","1"
"4719","2079.6666666666665","1"
"4720","2079.3333333333335","1"
"4721","2076.6666666666665","1"
"4722","2076.6666666666665","1"
"4723","2078.0","1"
"4724","2075.0","1"
"4725","2076.6666666666665","1"
"4726","2079.3333333333335","1"
"4727","2075.3333333333335","1"
"4728","2078.3333333333335","1"
"4729","2076.3333333333335","1"
"4730","2074.6666666666665","1"
"4731","2076.3333333333335","1"
"4732","2077.0","1"
"4733","2078.0","1"
"4734","2082.6666666666665","1"
"4735","2081.0","1"
"4736","2084.6666666666665","1"
"4737","2085.0","1"
"4738","2081.6666666666665","1"
"4739","2083.6666666666665","1"
"4740","2075.0","1"
"4741","2078.6666666666665","1"
"4742","2075.0","1"
"4743","2073.3333333333335","1"
"4744","2075.0","1"
"4745","2070.0","1"
"4746","2066.6666666666665","1"
"4747","2067.6666666666665","1"
"4748","2068.0","1"
"4749","2067.6666666666665","1"
"4750","2069.0","1"
"4751","2067.6666666666665","1"
"4752","2067.0","1"
"4753","2063.0","1"
"4754","2063.6666666666665","1"
"4755","2064.0","1"
"4756","2063.3333333333335","1"
"4757","2064.0","1"
"4758","2063.3333333333335","1"
"4759","2065.0","1"
"4760","2068.6666666666665","1"
"4761","2069.3333333333335","1"
"4762","2065.0","1"
"4763","2067.6666666666665","1"
"4764","2069.3333333333335","1"
"4765","2068.3333333333335","1"
"4766","2070.3333333333335","1"
"4767","2072.6666666666665","1"
"4768","2073.6666666666665","1"
"4769","2071.0","1"
"4770","2071.6666666666665","1"
"4771","2070.6666666666665","1"
"4772","2070.6666666666665","1"
"4773","2068.0","1"
"4774","2065.6666666666665","1"
"4775","2067.6666666666665","1"
"4776","2066.3333333333335","1"
"4777","2062.3333333333335","1"
"4778","2066.0","1"
"4779","2065.3333333333335","1"
"4780","2065.0","1"
"4781","2065.3333333333335","1"
"4782","2064.3333333333335","1"
"4783","2061.3333333333335","1"
"4784","2064.6666666666665","1"
"4785","2061.0","1"
"4786","2064.3333333333335","1"
"4787","2061.6666666666665","1"
"4788","2064.0","1"
"4789","2064.3333333333335","1"
"4790","2063.3333333333335","1"
"4791","2068.0","1"
"4792","2066.0","1"
"4793","2066.0","1"
"4794","2067.6666666666665","1"
"4795","2066.6666666666665","1"
"4796","2065.6666666666665","1"
"4797","2064.0","1"
"4798","2061.3333333333335","1"
"4799","2067.6666666666665","1"
"12","Computer","12"
