"75266","2103.3333333333335","4"
"75267","2111.3333333333335","4"
"75268","2115.6666666666665","4"
"75269","2133.6666666666665","4"
"75270","2154.3333333333335","4"
"75271","2164.6666666666665","4"
"75272","2166.0","4"
"75273","2178.6666666666665","4"
"75274","2194.3333333333335","4"
"75275","2212.3333333333335","4"
"75276","2221.6666666666665","4"
"75277","2236.3333333333335","4"
"75278","2262.3333333333335","4"
"75279","2247.3333333333335","4"
"75280","2212.6666666666665","4"
"75281","2157.0","4"
"75282","2109.0","4"
"75283","2091.0","4"
"75284","2100.3333333333335","4"
"75285","2121.0","4"
"75286","2155.3333333333335","4"
"75287","2170.3333333333335","4"
"75288","2163.0","4"
"75289","2143.6666666666665","4"
"75290","2116.0","4"
"75291","2099.0","4"
"75292","2100.3333333333335","4"
"75293","2113.6666666666665","4"
"75294","2130.6666666666665","4"
"75295","2131.6666666666665","4"
"75296","2126.3333333333335","4"
"75297","2133.6666666666665","4"
"75298","2138.0","4"
"75299","2152.6666666666665","4"
"75300","2156.6666666666665","4"
"75301","2148.3333333333335","4"
"75302","2142.0","4"
"75303","2171.6666666666665","4"
"75304","2211.0","4"
"75305","2241.3333333333335","4"
"75306","2232.6666666666665","4"
"75307","2218.0","4"
"75308","2193.0","4"
"75309","2174.6666666666665","4"
"75310","2177.0","4"
"75311","2178.6666666666665","4"
"75312","2182.3333333333335","4"
"75313","2164.3333333333335","4"
"75314","2160.3333333333335","4"
"75315","2176.0","4"
"75316","2163.3333333333335","4"
"75317","2153.0","4"
"75318","2144.3333333333335","4"
"75319","2138.0","4"
"75320","2140.6666666666665","4"
"75321","2130.0","4"
"75322","2128.6666666666665","4"
"75323","2115.3333333333335","4"
"75324","2158.0","4"
"75325","2178.6666666666665","4"
"75326","2178.3333333333335","4"
"75327","2173.6666666666665","4"
"75328","2169.6666666666665","4"
"75329","2165.3333333333335","4"
"75330","2163.3333333333335","4"
"75331","2179.6666666666665","4"
"75332","2181.0","4"
"75333","2182.0","4"
"75334","2193.3333333333335","4"
"75335","2211.0","4"
"75336","2242.6666666666665","4"
"75337","2255.6666666666665","4"
"75338","2238.0","4"
"75339","2177.0","4"
"75340","2124.6666666666665","4"
"75341","2080.0","4"
"75342","2078.6666666666665","4"
"75343","2094.3333333333335","4"
"75344","2114.6666666666665","4"
"12","Walk","12"
