"34547","2009.3333333333333","1"
"34548","2007.6666666666667","1"
"34549","2006.6666666666667","1"
"34550","2007.0","1"
"34551","2009.6666666666667","1"
"34552","2007.6666666666667","1"
"34553","2004.3333333333333","1"
"34554","2007.0","1"
"34555","2001.0","1"
"34556","2003.0","1"
"34557","2004.3333333333333","1"
"34558","2007.0","1"
"34559","2008.3333333333333","1"
"34560","2008.6666666666667","1"
"34561","2004.3333333333333","1"
"34562","2004.6666666666667","1"
"34563","2007.6666666666667","1"
"34564","2008.0","1"
"34565","2011.0","1"
"34566","2011.0","1"
"34567","2009.0","1"
"34568","2007.6666666666667","1"
"34569","2004.3333333333333","1"
"34570","2006.0","1"
"34571","2006.3333333333333","1"
"34572","2006.0","1"
"34573","2007.6666666666667","1"
"34574","2010.0","1"
"34575","2005.6666666666667","1"
"34576","2010.0","1"
"34577","2006.6666666666667","1"
"34578","2008.0","1"
"34579","2007.3333333333333","1"
"34580","2008.3333333333333","1"
"34581","2003.6666666666667","1"
"34582","2007.3333333333333","1"
"34583","2006.0","1"
"34584","2006.3333333333333","1"
"34585","2004.0","1"
"34586","2003.0","1"
"34587","2003.3333333333333","1"
"34588","2004.6666666666667","1"
"34589","2005.6666666666667","1"
"34590","2002.0","1"
"34591","2005.0","1"
"34592","2005.3333333333333","1"
"34593","2002.3333333333333","1"
"34594","2003.6666666666667","1"
"34595","2007.0","1"
"34596","2004.3333333333333","1"
"34597","2006.3333333333333","1"
"34598","2005.6666666666667","1"
"34599","2003.0","1"
"34600","2000.6666666666667","1"
"34601","2005.0","1"
"34602","2002.3333333333333","1"
"34603","2002.6666666666667","1"
"34604","2005.0","1"
"34605","2004.0","1"
"34606","2007.0","1"
"34607","2004.6666666666667","1"
"34608","2002.0","1"
"34609","2004.0","1"
"34610","2005.0","1"
"34611","2002.0","1"
"34612","2001.0","1"
"34613","2006.0","1"
"34614","2005.3333333333333","1"
"34615","2003.0","1"
"34616","2006.6666666666667","1"
"34617","2004.6666666666667","1"
"34618","2004.6666666666667","1"
"34619","2001.3333333333333","1"
"34620","2000.6666666666667","1"
"34621","2001.0","1"
"34622","2000.6666666666667","1"
"34623","2003.0","1"
"34624","2002.6666666666667","1"
"34625","2003.0","1"
"34626","2004.0","1"
"34627","2003.6666666666667","1"
"34628","2004.3333333333333","1"
"34629","2003.0","1"
"34630","2002.6666666666667","1"
"34631","2001.0","1"
"34632","2001.3333333333333","1"
"34633","2004.0","1"
"34634","2001.3333333333333","1"
"34635","2001.0","1"
"34636","2002.6666666666667","1"
"34637","2005.0","1"
"34638","2003.0","1"
"34639","2005.3333333333333","1"
"34640","2002.3333333333333","1"
"34641","2002.6666666666667","1"
"34642","2000.6666666666667","1"
"34643","2004.6666666666667","1"
"34644","2001.3333333333333","1"
"34645","2001.6666666666667","1"
"34646","2005.6666666666667","1"
"34647","2001.6666666666667","1"
"34648","2003.6666666666667","1"
"34649","2005.0","1"
"34650","2004.0","1"
"34651","2003.3333333333333","1"
"34652","2001.0","1"
"34653","2003.0","1"
"34654","2005.0","1"
"34655","2005.0","1"
"34656","2006.0","1"
"34657","2005.3333333333333","1"
"34658","2002.6666666666667","1"
"34659","2006.0","1"
"34660","2003.3333333333333","1"
"34661","2001.6666666666667","1"
"34662","2004.0","1"
"34663","2002.3333333333333","1"
"34664","2004.6666666666667","1"
"34665","2002.6666666666667","1"
"34666","2005.3333333333333","1"
"34667","2005.0","1"
"34668","2007.6666666666667","1"
"34669","2003.3333333333333","1"
"34670","2005.3333333333333","1"
"34671","2003.0","1"
"34672","2004.0","1"
"34673","2004.6666666666667","1"
"34674","2003.3333333333333","1"
"34675","2003.3333333333333","1"
"34676","2003.0","1"
"34677","2004.3333333333333","1"
"34678","2005.6666666666667","1"
"34679","2003.3333333333333","1"
"34680","1999.6666666666667","1"
"34681","1999.0","1"
"34682","2001.6666666666667","1"
"34683","2004.6666666666667","1"
"34684","2001.3333333333333","1"
"34685","2007.0","1"
"34686","2004.3333333333333","1"
"34687","2001.3333333333333","1"
"34688","2004.0","1"
"34689","2002.3333333333333","1"
"34690","2005.6666666666667","1"
"34691","2006.3333333333333","1"
"34692","2004.3333333333333","1"
"34693","2002.6666666666667","1"
"34694","2008.0","1"
"34695","2008.6666666666667","1"
"34696","2003.6666666666667","1"
"34697","2006.3333333333333","1"
"34698","2005.0","1"
"34699","2003.3333333333333","1"
"34700","2006.3333333333333","1"
"34701","2004.6666666666667","1"
"34702","2004.3333333333333","1"
"34703","2008.0","1"
"34704","2005.6666666666667","1"
"34705","2002.6666666666667","1"
"34706","2003.0","1"
"34707","2000.6666666666667","1"
"34708","2003.0","1"
"34709","1999.6666666666667","1"
"34710","1998.3333333333333","1"
"34711","2003.6666666666667","1"
"34712","2003.3333333333333","1"
"34713","2007.0","1"
"34714","2003.6666666666667","1"
"34715","2000.6666666666667","1"
"34716","2003.3333333333333","1"
"34717","2005.3333333333333","1"
"34718","2007.3333333333333","1"
"34719","2002.0","1"
"34720","2002.6666666666667","1"
"34721","2003.3333333333333","1"
"34722","2002.6666666666667","1"
"34723","2000.0","1"
"34724","2006.0","1"
"34725","2004.6666666666667","1"
"34726","2000.3333333333333","1"
"34727","2004.3333333333333","1"
"34728","2000.3333333333333","1"
"34729","2003.6666666666667","1"
"34730","2003.6666666666667","1"
"34731","2003.6666666666667","1"
"34732","2005.3333333333333","1"
"34733","2004.3333333333333","1"
"34734","2004.3333333333333","1"
"34735","2006.0","1"
"34736","2005.6666666666667","1"
"34737","2006.3333333333333","1"
"34738","2003.6666666666667","1"
"34739","2004.0","1"
"34740","2001.0","1"
"34741","2004.6666666666667","1"
"34742","2000.6666666666667","1"
"34743","2001.3333333333333","1"
"34744","2001.3333333333333","1"
"34745","2004.3333333333333","1"
"34746","2004.0","1"
"34747","2002.6666666666667","1"
"34748","2004.6666666666667","1"
"34749","2001.6666666666667","1"
"34750","2003.6666666666667","1"
"34751","2004.6666666666667","1"
"34752","2006.3333333333333","1"
"34753","2005.3333333333333","1"
"34754","2002.0","1"
"34755","2002.0","1"
"34756","2002.0","1"
"34757","1999.6666666666667","1"
"34758","2001.0","1"
"34759","2000.6666666666667","1"
"34760","2001.6666666666667","1"
"34761","2000.3333333333333","1"
"34762","2001.0","1"
"34763","1998.6666666666667","1"
"34764","2003.0","1"
"34765","2003.3333333333333","1"
"34766","2001.6666666666667","1"
"34767","2004.6666666666667","1"
"34768","2002.3333333333333","1"
"34769","2002.6666666666667","1"
"34770","2004.0","1"
"34771","2002.0","1"
"34772","2003.6666666666667","1"
"34773","1998.3333333333333","1"
"34774","2001.0","1"
"34775","2003.3333333333333","1"
"34776","2000.3333333333333","1"
"34777","2002.6666666666667","1"
"34778","2002.6666666666667","1"
"34779","2000.6666666666667","1"
"34780","2003.0","1"
"34781","2003.0","1"
"34782","2004.6666666666667","1"
"34783","2000.6666666666667","1"
"34784","2002.6666666666667","1"
"34785","2002.0","1"
"34786","2003.6666666666667","1"
"34787","2004.0","1"
"34788","2004.0","1"
"34789","2002.6666666666667","1"
"34790","2003.3333333333333","1"
"34791","2001.6666666666667","1"
"34792","2003.0","1"
"34793","2003.3333333333333","1"
"34794","2003.3333333333333","1"
"34795","2002.0","1"
"34796","2005.0","1"
"34797","2004.0","1"
"34798","2002.3333333333333","1"
"34799","2001.3333333333333","1"
"12","Computer","12"
