"60485","2146.6666666666665","4"
"60486","2151.6666666666665","4"
"60487","2147.3333333333335","4"
"60488","2144.0","4"
"60489","2142.0","4"
"60490","2147.6666666666665","4"
"60491","2145.6666666666665","4"
"60492","2146.6666666666665","4"
"60493","2146.0","4"
"60494","2147.6666666666665","4"
"60495","2146.6666666666665","4"
"60496","2147.0","4"
"60497","2147.0","4"
"60498","2146.6666666666665","4"
"60499","2145.3333333333335","4"
"60500","2143.3333333333335","4"
"60501","2140.6666666666665","4"
"60502","2146.3333333333335","4"
"60503","2147.0","4"
"60504","2149.6666666666665","4"
"60505","2146.3333333333335","4"
"60506","2145.3333333333335","4"
"60507","2144.3333333333335","4"
"60508","2145.3333333333335","4"
"60509","2147.6666666666665","4"
"60510","2150.3333333333335","4"
"60511","2144.3333333333335","4"
"60512","2145.0","4"
"60513","2146.0","4"
"60514","2143.0","4"
"60515","2147.3333333333335","4"
"60516","2148.0","4"
"60517","2146.6666666666665","4"
"60518","2150.0","4"
"60519","2146.6666666666665","4"
"60520","2148.6666666666665","4"
"60521","2148.3333333333335","4"
"60522","2141.6666666666665","4"
"60523","2144.6666666666665","4"
"60524","2145.0","4"
"60525","2145.6666666666665","4"
"60526","2146.3333333333335","4"
"60527","2146.0","4"
"60528","2146.0","4"
"60529","2147.0","4"
"60530","2144.0","4"
"60531","2144.6666666666665","4"
"60532","2144.6666666666665","4"
"60533","2146.0","4"
"60534","2144.3333333333335","4"
"60535","2147.6666666666665","4"
"60536","2149.3333333333335","4"
"60537","2147.6666666666665","4"
"60538","2146.3333333333335","4"
"60539","2144.0","4"
"60540","2145.6666666666665","4"
"60541","2147.0","4"
"60542","2146.0","4"
"60543","2145.6666666666665","4"
"60544","2146.0","4"
"12","Walk","12"
