"90555","2153.6666666666665","5"
"90556","2153.3333333333335","5"
"90557","2156.6666666666665","5"
"90558","2155.6666666666665","5"
"90559","2155.3333333333335","5"
"90560","2153.0","5"
"90561","2157.3333333333335","5"
"90562","2153.3333333333335","5"
"90563","2154.0","5"
"90564","2154.0","5"
"90565","2155.3333333333335","5"
"90566","2154.0","5"
"90567","2158.3333333333335","5"
"90568","2158.0","5"
"90569","2157.0","5"
"90570","2155.6666666666665","5"
"90571","2154.3333333333335","5"
"90572","2155.6666666666665","5"
"90573","2158.6666666666665","5"
"90574","2158.0","5"
"90575","2156.3333333333335","5"
"90576","2156.0","5"
"90577","2155.6666666666665","5"
"90578","2154.6666666666665","5"
"90579","2156.0","5"
"90580","2155.3333333333335","5"
"90581","2158.6666666666665","5"
"90582","2156.0","5"
"90583","2155.6666666666665","5"
"90584","2155.6666666666665","5"
"90585","2156.6666666666665","5"
"90586","2153.6666666666665","5"
"90587","2150.3333333333335","5"
"90588","2153.3333333333335","5"
"90589","2155.6666666666665","5"
"90590","2158.0","5"
"90591","2154.0","5"
"90592","2155.0","5"
"90593","2155.0","5"
"90594","2157.0","5"
"90595","2156.6666666666665","5"
"90596","2155.0","5"
"90597","2157.6666666666665","5"
"90598","2156.3333333333335","5"
"90599","2153.6666666666665","5"
"90600","2154.3333333333335","5"
"90601","2152.3333333333335","5"
"90602","2154.6666666666665","5"
"90603","2156.3333333333335","5"
"90604","2156.3333333333335","5"
"90605","2154.3333333333335","5"
"90606","2153.6666666666665","5"
"90607","2157.0","5"
"90608","2154.0","5"
"90609","2156.0","5"
"90610","2151.3333333333335","5"
"90611","2152.0","5"
"90612","2154.3333333333335","5"
"90613","2156.0","5"
"90614","2155.0","5"
"90615","2153.6666666666665","5"
"90616","2155.3333333333335","5"
"90617","2151.6666666666665","5"
"90618","2155.3333333333335","5"
"90619","2152.6666666666665","5"
"90620","2153.3333333333335","5"
"90621","2155.3333333333335","5"
"90622","2153.6666666666665","5"
"90623","2154.3333333333335","5"
"90624","2153.0","5"
"90625","2154.3333333333335","5"
"90626","2154.0","5"
"90627","2152.3333333333335","5"
"90628","2152.6666666666665","5"
"90629","2156.6666666666665","5"
"90630","2155.0","5"
"90631","2152.6666666666665","5"
"90632","2156.3333333333335","5"
"90633","2155.0","5"
"90634","2154.6666666666665","5"
"90635","2152.3333333333335","5"
"90636","2152.6666666666665","5"
"90637","2155.3333333333335","5"
"90638","2154.0","5"
"90639","2153.6666666666665","5"
"90640","2153.6666666666665","5"
"90641","2155.6666666666665","5"
"90642","2153.3333333333335","5"
"90643","2153.3333333333335","5"
"90644","2152.6666666666665","5"
"90645","2155.0","5"
"90646","2154.3333333333335","5"
"90647","2158.3333333333335","5"
"90648","2155.0","5"
"90649","2156.6666666666665","5"
"90650","2151.3333333333335","5"
"90651","2154.0","5"
"90652","2153.0","5"
"90653","2152.3333333333335","5"
"90654","2154.6666666666665","5"
"90655","2152.0","5"
"90656","2153.3333333333335","5"
"90657","2156.3333333333335","5"
"90658","2153.0","5"
"90659","2157.0","5"
"90660","2156.0","5"
"90661","2157.3333333333335","5"
"90662","2155.3333333333335","5"
"90663","2152.3333333333335","5"
"90664","2156.0","5"
"90665","2155.0","5"
"90666","2153.3333333333335","5"
"90667","2158.0","5"
"90668","2154.3333333333335","5"
"90669","2154.3333333333335","5"
"90670","2157.0","5"
"90671","2156.6666666666665","5"
"90672","2157.6666666666665","5"
"90673","2155.0","5"
"90674","2156.6666666666665","5"
"90675","2155.3333333333335","5"
"90676","2152.6666666666665","5"
"90677","2159.3333333333335","5"
"90678","2154.6666666666665","5"
"90679","2154.3333333333335","5"
"90680","2153.0","5"
"90681","2153.6666666666665","5"
"90682","2155.3333333333335","5"
"90683","2157.3333333333335","5"
"90684","2154.0","5"
"90685","2155.6666666666665","5"
"90686","2154.6666666666665","5"
"90687","2154.3333333333335","5"
"90688","2157.3333333333335","5"
"90689","2157.3333333333335","5"
"90690","2157.0","5"
"90691","2155.6666666666665","5"
"90692","2155.3333333333335","5"
"90693","2155.0","5"
"90694","2159.0","5"
"90695","2155.3333333333335","5"
"90696","2158.6666666666665","5"
"90697","2158.3333333333335","5"
"90698","2156.6666666666665","5"
"90699","2154.3333333333335","5"
"90700","2155.3333333333335","5"
"90701","2160.3333333333335","5"
"90702","2158.6666666666665","5"
"90703","2156.3333333333335","5"
"90704","2155.0","5"
"90705","2155.6666666666665","5"
"90706","2157.0","5"
"90707","2157.3333333333335","5"
"90708","2156.6666666666665","5"
"90709","2157.3333333333335","5"
"90710","2154.0","5"
"90711","2154.6666666666665","5"
"90712","2155.3333333333335","5"
"90713","2161.0","5"
"90714","2155.3333333333335","5"
"90715","2157.3333333333335","5"
"90716","2159.3333333333335","5"
"90717","2158.6666666666665","5"
"90718","2156.0","5"
"90719","2153.6666666666665","5"
"90720","2155.3333333333335","5"
"90721","2159.6666666666665","5"
"90722","2156.0","5"
"90723","2156.6666666666665","5"
"90724","2157.6666666666665","5"
"90725","2155.0","5"
"90726","2155.0","5"
"90727","2152.3333333333335","5"
"90728","2154.0","5"
"90729","2157.0","5"
"90730","2153.6666666666665","5"
"90731","2155.6666666666665","5"
"90732","2156.3333333333335","5"
"90733","2156.3333333333335","5"
"90734","2157.3333333333335","5"
"90735","2158.6666666666665","5"
"90736","2160.0","5"
"90737","2158.3333333333335","5"
"90738","2157.6666666666665","5"
"90739","2154.6666666666665","5"
"90740","2155.0","5"
"90741","2153.3333333333335","5"
"90742","2158.3333333333335","5"
"90743","2157.0","5"
"90744","2157.0","5"
"90745","2155.3333333333335","5"
"90746","2155.6666666666665","5"
"90747","2155.3333333333335","5"
"90748","2154.3333333333335","5"
"90749","2155.0","5"
"90750","2153.3333333333335","5"
"90751","2156.0","5"
"90752","2156.3333333333335","5"
"90753","2156.3333333333335","5"
"90754","2156.6666666666665","5"
"90755","2158.6666666666665","5"
"90756","2156.0","5"
"90757","2155.3333333333335","5"
"90758","2155.6666666666665","5"
"90759","2153.6666666666665","5"
"90760","2153.3333333333335","5"
"90761","2159.0","5"
"90762","2155.3333333333335","5"
"90763","2157.6666666666665","5"
"90764","2158.0","5"
"90765","2153.0","5"
"90766","2153.6666666666665","5"
"90767","2153.6666666666665","5"
"90768","2158.3333333333335","5"
"90769","2156.3333333333335","5"
"90770","2158.0","5"
"90771","2157.6666666666665","5"
"90772","2154.6666666666665","5"
"90773","2153.3333333333335","5"
"90774","2155.0","5"
"90775","2158.0","5"
"90776","2156.0","5"
"90777","2157.0","5"
"90778","2156.0","5"
"90779","2155.6666666666665","5"
"90780","2160.3333333333335","5"
"90781","2159.6666666666665","5"
"90782","2155.6666666666665","5"
"90783","2153.0","5"
"90784","2154.3333333333335","5"
"90785","2155.0","5"
"90786","2158.6666666666665","5"
"90787","2154.0","5"
"90788","2153.0","5"
"90789","2153.3333333333335","5"
"90790","2155.3333333333335","5"
"90791","2155.3333333333335","5"
"90792","2154.6666666666665","5"
"90793","2153.6666666666665","5"
"90794","2157.0","5"
"90795","2155.3333333333335","5"
"90796","2156.6666666666665","5"
"90797","2156.0","5"
"90798","2156.6666666666665","5"
"90799","2157.6666666666665","5"
"90800","2156.0","5"
"90801","2156.3333333333335","5"
"90802","2153.6666666666665","5"
"90803","2156.3333333333335","5"
"90804","2156.3333333333335","5"
"90805","2160.6666666666665","5"
"90806","2158.0","5"
"90807","2158.3333333333335","5"
"90808","2158.0","5"
"90809","2156.0","5"
"90810","2154.6666666666665","5"
"90811","2157.3333333333335","5"
"90812","2157.6666666666665","5"
"90813","2155.6666666666665","5"
"90814","2158.3333333333335","5"
"90815","2155.6666666666665","5"
"90816","2155.3333333333335","5"
"90817","2158.3333333333335","5"
"90818","2157.3333333333335","5"
"90819","2156.3333333333335","5"
"90820","2158.6666666666665","5"
"90821","2156.0","5"
"90822","2155.3333333333335","5"
"90823","2158.3333333333335","5"
"90824","2157.3333333333335","5"
"90825","2156.3333333333335","5"
"90826","2158.3333333333335","5"
"90827","2156.3333333333335","5"
"90828","2155.3333333333335","5"
"90829","2155.6666666666665","5"
"90830","2157.6666666666665","5"
"90831","2158.3333333333335","5"
"90832","2158.3333333333335","5"
"90833","2154.3333333333335","5"
"90834","2155.6666666666665","5"
"90835","2155.0","5"
"90836","2158.6666666666665","5"
"90837","2156.0","5"
"90838","2155.6666666666665","5"
"90839","2158.6666666666665","5"
"12","Stairs","12"
