"77446","2124.6666666666665","4"
"77447","2151.0","4"
"77448","2161.3333333333335","4"
"77449","2160.3333333333335","4"
"77450","2169.6666666666665","4"
"77451","2142.3333333333335","4"
"77452","2120.6666666666665","4"
"77453","2100.3333333333335","4"
"77454","2097.0","4"
"77455","2102.0","4"
"77456","2096.3333333333335","4"
"77457","2093.0","4"
"77458","2095.0","4"
"77459","2102.0","4"
"77460","2110.0","4"
"77461","2122.3333333333335","4"
"77462","2135.0","4"
"77463","2154.3333333333335","4"
"77464","2170.6666666666665","4"
"77465","2173.6666666666665","4"
"77466","2185.0","4"
"77467","2238.0","4"
"77468","2251.0","4"
"77469","2245.3333333333335","4"
"77470","2215.6666666666665","4"
"77471","2181.0","4"
"77472","2186.0","4"
"77473","2214.3333333333335","4"
"77474","2223.0","4"
"77475","2210.0","4"
"77476","2199.0","4"
"77477","2190.6666666666665","4"
"77478","2176.6666666666665","4"
"77479","2153.6666666666665","4"
"77480","2130.3333333333335","4"
"77481","2105.6666666666665","4"
"77482","2104.3333333333335","4"
"77483","2104.6666666666665","4"
"77484","2099.3333333333335","4"
"77485","2096.6666666666665","4"
"77486","2114.3333333333335","4"
"77487","2132.0","4"
"77488","2141.6666666666665","4"
"77489","2143.6666666666665","4"
"77490","2149.3333333333335","4"
"77491","2173.3333333333335","4"
"77492","2201.3333333333335","4"
"77493","2197.0","4"
"77494","2197.3333333333335","4"
"77495","2225.6666666666665","4"
"77496","2242.6666666666665","4"
"77497","2274.6666666666665","4"
"77498","2234.0","4"
"77499","2164.6666666666665","4"
"77500","2142.0","4"
"77501","2137.6666666666665","4"
"77502","2151.3333333333335","4"
"77503","2165.0","4"
"77504","2173.3333333333335","4"
"77505","2170.6666666666665","4"
"77506","2164.6666666666665","4"
"77507","2138.3333333333335","4"
"77508","2112.6666666666665","4"
"77509","2106.3333333333335","4"
"77510","2106.0","4"
"77511","2117.6666666666665","4"
"77512","2103.3333333333335","4"
"77513","2099.3333333333335","4"
"77514","2109.0","4"
"77515","2121.3333333333335","4"
"77516","2120.0","4"
"77517","2120.0","4"
"77518","2144.0","4"
"77519","2157.3333333333335","4"
"77520","2265.3333333333335","4"
"77521","2267.6666666666665","4"
"77522","2267.6666666666665","4"
"77523","2283.3333333333335","4"
"77524","2223.0","4"
"77525","2181.0","4"
"77526","2163.6666666666665","4"
"77527","2197.3333333333335","4"
"77528","2265.6666666666665","4"
"77529","2251.0","4"
"77530","2238.0","4"
"77531","2215.0","4"
"77532","2188.0","4"
"77533","2184.3333333333335","4"
"77534","2176.6666666666665","4"
"77535","2159.0","4"
"77536","2154.0","4"
"77537","2148.3333333333335","4"
"77538","2125.0","4"
"77539","2093.0","4"
"77540","2100.3333333333335","4"
"77541","2113.0","4"
"77542","2113.0","4"
"77543","2119.0","4"
"77544","2131.3333333333335","4"
"77545","2138.3333333333335","4"
"77546","2161.3333333333335","4"
"77547","2199.3333333333335","4"
"77548","2227.0","4"
"77549","2211.3333333333335","4"
"77550","2205.6666666666665","4"
"77551","2172.6666666666665","4"
"77552","2150.0","4"
"77553","2163.3333333333335","4"
"77554","2194.6666666666665","4"
"77555","2207.0","4"
"77556","2203.3333333333335","4"
"77557","2177.3333333333335","4"
"77558","2157.0","4"
"77559","2121.3333333333335","4"
"77560","2112.6666666666665","4"
"77561","2118.3333333333335","4"
"77562","2115.3333333333335","4"
"77563","2110.6666666666665","4"
"77564","2101.3333333333335","4"
"77565","2106.6666666666665","4"
"77566","2113.0","4"
"77567","2124.6666666666665","4"
"77568","2123.6666666666665","4"
"77569","2120.3333333333335","4"
"77570","2125.6666666666665","4"
"77571","2140.6666666666665","4"
"77572","2181.3333333333335","4"
"77573","2270.3333333333335","4"
"77574","2289.0","4"
"77575","2252.0","4"
"77576","2231.0","4"
"77577","2207.6666666666665","4"
"77578","2244.3333333333335","4"
"77579","2234.6666666666665","4"
"77580","2192.0","4"
"77581","2159.6666666666665","4"
"77582","2152.0","4"
"77583","2134.3333333333335","4"
"77584","2123.3333333333335","4"
"77585","2118.3333333333335","4"
"77586","2109.0","4"
"77587","2112.0","4"
"77588","2113.3333333333335","4"
"77589","2114.6666666666665","4"
"77590","2128.0","4"
"77591","2125.0","4"
"77592","2138.0","4"
"77593","2159.6666666666665","4"
"77594","2171.3333333333335","4"
"77595","2178.3333333333335","4"
"77596","2192.0","4"
"77597","2198.6666666666665","4"
"77598","2197.0","4"
"77599","2209.3333333333335","4"
"77600","2218.6666666666665","4"
"77601","2236.0","4"
"77602","2243.6666666666665","4"
"77603","2197.6666666666665","4"
"77604","2169.3333333333335","4"
"77605","2170.0","4"
"77606","2146.0","4"
"77607","2145.3333333333335","4"
"77608","2165.6666666666665","4"
"77609","2185.0","4"
"77610","2188.3333333333335","4"
"77611","2156.0","4"
"77612","2117.0","4"
"77613","2105.0","4"
"77614","2102.6666666666665","4"
"77615","2106.6666666666665","4"
"77616","2112.3333333333335","4"
"77617","2114.3333333333335","4"
"77618","2118.0","4"
"77619","2117.6666666666665","4"
"77620","2117.0","4"
"77621","2117.6666666666665","4"
"77622","2116.0","4"
"77623","2131.0","4"
"77624","2147.3333333333335","4"
"77625","2159.3333333333335","4"
"77626","2156.0","4"
"77627","2196.0","4"
"77628","2248.3333333333335","4"
"77629","2270.6666666666665","4"
"77630","2232.0","4"
"77631","2188.3333333333335","4"
"77632","2175.3333333333335","4"
"77633","2170.3333333333335","4"
"77634","2193.6666666666665","4"
"77635","2227.0","4"
"77636","2228.3333333333335","4"
"77637","2190.3333333333335","4"
"77638","2178.0","4"
"77639","2171.3333333333335","4"
"77640","2149.0","4"
"77641","2126.0","4"
"77642","2114.0","4"
"77643","2110.6666666666665","4"
"77644","2115.0","4"
"77645","2109.3333333333335","4"
"77646","2103.3333333333335","4"
"77647","2116.6666666666665","4"
"77648","2133.3333333333335","4"
"77649","2153.3333333333335","4"
"77650","2166.0","4"
"77651","2174.6666666666665","4"
"77652","2187.3333333333335","4"
"77653","2192.3333333333335","4"
"77654","2202.6666666666665","4"
"77655","2221.0","4"
"77656","2231.3333333333335","4"
"77657","2237.6666666666665","4"
"77658","2227.3333333333335","4"
"77659","2183.0","4"
"77660","2135.3333333333335","4"
"77661","2118.0","4"
"77662","2140.0","4"
"77663","2156.3333333333335","4"
"77664","2195.0","4"
"77665","2190.0","4"
"77666","2173.6666666666665","4"
"77667","2136.0","4"
"77668","2105.0","4"
"77669","2092.3333333333335","4"
"77670","2092.0","4"
"77671","2090.0","4"
"77672","2094.6666666666665","4"
"77673","2109.3333333333335","4"
"77674","2125.3333333333335","4"
"77675","2128.0","4"
"77676","2138.6666666666665","4"
"77677","2138.3333333333335","4"
"77678","2144.6666666666665","4"
"77679","2148.0","4"
"77680","2152.6666666666665","4"
"77681","2157.3333333333335","4"
"77682","2196.0","4"
"77683","2276.6666666666665","4"
"77684","2301.6666666666665","4"
"77685","2265.3333333333335","4"
"77686","2208.0","4"
"77687","2170.6666666666665","4"
"77688","2150.6666666666665","4"
"77689","2166.3333333333335","4"
"77690","2181.3333333333335","4"
"77691","2181.6666666666665","4"
"77692","2183.3333333333335","4"
"77693","2160.6666666666665","4"
"77694","2164.0","4"
"77695","2159.6666666666665","4"
"77696","2153.6666666666665","4"
"77697","2146.3333333333335","4"
"77698","2147.3333333333335","4"
"77699","2138.6666666666665","4"
"77700","2134.3333333333335","4"
"77701","2131.6666666666665","4"
"77702","2141.0","4"
"77703","2148.0","4"
"77704","2142.0","4"
"77705","2153.0","4"
"77706","2166.6666666666665","4"
"77707","2172.6666666666665","4"
"77708","2176.0","4"
"77709","2198.0","4"
"77710","2230.6666666666665","4"
"77711","2272.6666666666665","4"
"77712","2256.0","4"
"77713","2197.0","4"
"77714","2156.0","4"
"77715","2142.6666666666665","4"
"77716","2145.0","4"
"77717","2174.0","4"
"77718","2206.3333333333335","4"
"77719","2186.3333333333335","4"
"77720","2158.6666666666665","4"
"77721","2129.3333333333335","4"
"77722","2112.0","4"
"77723","2103.0","4"
"77724","2102.6666666666665","4"
"77725","2099.3333333333335","4"
"77726","2101.6666666666665","4"
"77727","2108.0","4"
"77728","2109.0","4"
"77729","2115.6666666666665","4"
"77730","2130.3333333333335","4"
"77731","2132.3333333333335","4"
"77732","2134.3333333333335","4"
"77733","2131.6666666666665","4"
"77734","2155.3333333333335","4"
"77735","2162.0","4"
"77736","2181.3333333333335","4"
"77737","2226.6666666666665","4"
"77738","2258.0","4"
"77739","2263.0","4"
"77740","2238.6666666666665","4"
"77741","2206.0","4"
"77742","2188.0","4"
"77743","2194.0","4"
"77744","2217.6666666666665","4"
"12","Walk","12"
