"91811","2154.6666666666665","5"
"91812","2152.6666666666665","5"
"91813","2150.3333333333335","5"
"91814","2152.3333333333335","5"
"91815","2155.0","5"
"91816","2153.0","5"
"91817","2153.3333333333335","5"
"91818","2152.6666666666665","5"
"91819","2153.3333333333335","5"
"91820","2155.3333333333335","5"
"91821","2156.3333333333335","5"
"91822","2157.0","5"
"91823","2153.6666666666665","5"
"91824","2157.0","5"
"91825","2152.3333333333335","5"
"91826","2156.3333333333335","5"
"91827","2154.6666666666665","5"
"91828","2153.3333333333335","5"
"91829","2153.3333333333335","5"
"91830","2158.6666666666665","5"
"91831","2156.0","5"
"91832","2155.0","5"
"91833","2154.0","5"
"91834","2156.3333333333335","5"
"91835","2153.6666666666665","5"
"91836","2157.3333333333335","5"
"91837","2153.0","5"
"91838","2157.3333333333335","5"
"91839","2155.6666666666665","5"
"91840","2156.0","5"
"91841","2155.0","5"
"91842","2155.3333333333335","5"
"91843","2154.6666666666665","5"
"91844","2153.6666666666665","5"
"91845","2155.3333333333335","5"
"91846","2153.0","5"
"91847","2153.3333333333335","5"
"91848","2156.6666666666665","5"
"91849","2155.6666666666665","5"
"91850","2154.6666666666665","5"
"91851","2153.3333333333335","5"
"91852","2155.0","5"
"91853","2155.3333333333335","5"
"91854","2153.0","5"
"91855","2154.6666666666665","5"
"91856","2156.0","5"
"91857","2153.0","5"
"91858","2153.3333333333335","5"
"91859","2158.0","5"
"91860","2156.3333333333335","5"
"91861","2154.3333333333335","5"
"91862","2155.3333333333335","5"
"91863","2155.6666666666665","5"
"91864","2154.6666666666665","5"
"91865","2157.0","5"
"91866","2156.6666666666665","5"
"91867","2154.3333333333335","5"
"91868","2159.3333333333335","5"
"91869","2157.3333333333335","5"
"91870","2153.3333333333335","5"
"91871","2154.0","5"
"91872","2155.0","5"
"91873","2155.0","5"
"91874","2156.6666666666665","5"
"91875","2154.0","5"
"91876","2156.0","5"
"91877","2158.3333333333335","5"
"91878","2157.3333333333335","5"
"91879","2155.0","5"
"91880","2154.0","5"
"91881","2155.0","5"
"91882","2153.6666666666665","5"
"91883","2155.6666666666665","5"
"91884","2158.3333333333335","5"
"91885","2156.3333333333335","5"
"91886","2153.0","5"
"91887","2158.3333333333335","5"
"91888","2155.0","5"
"91889","2153.0","5"
"91890","2154.3333333333335","5"
"91891","2154.6666666666665","5"
"91892","2156.0","5"
"91893","2158.0","5"
"91894","2153.6666666666665","5"
"91895","2154.6666666666665","5"
"91896","2154.0","5"
"91897","2153.3333333333335","5"
"91898","2153.6666666666665","5"
"91899","2155.0","5"
"91900","2156.0","5"
"91901","2156.3333333333335","5"
"91902","2156.6666666666665","5"
"91903","2156.0","5"
"91904","2154.6666666666665","5"
"91905","2153.3333333333335","5"
"91906","2151.0","5"
"91907","2155.3333333333335","5"
"91908","2153.6666666666665","5"
"91909","2155.0","5"
"91910","2155.3333333333335","5"
"91911","2156.0","5"
"91912","2153.6666666666665","5"
"91913","2153.3333333333335","5"
"91914","2154.6666666666665","5"
"91915","2154.6666666666665","5"
"91916","2155.0","5"
"91917","2153.3333333333335","5"
"91918","2154.6666666666665","5"
"91919","2153.0","5"
"91920","2151.3333333333335","5"
"91921","2154.6666666666665","5"
"91922","2153.6666666666665","5"
"91923","2155.0","5"
"91924","2153.6666666666665","5"
"91925","2156.0","5"
"91926","2153.0","5"
"91927","2152.3333333333335","5"
"91928","2155.3333333333335","5"
"91929","2152.0","5"
"91930","2155.0","5"
"91931","2157.6666666666665","5"
"91932","2153.6666666666665","5"
"91933","2155.0","5"
"91934","2153.3333333333335","5"
"91935","2151.6666666666665","5"
"91936","2155.0","5"
"91937","2154.6666666666665","5"
"91938","2156.0","5"
"91939","2153.3333333333335","5"
"91940","2151.3333333333335","5"
"91941","2154.3333333333335","5"
"91942","2153.6666666666665","5"
"91943","2154.0","5"
"91944","2155.0","5"
"91945","2154.0","5"
"91946","2156.6666666666665","5"
"91947","2153.3333333333335","5"
"91948","2154.0","5"
"91949","2151.6666666666665","5"
"91950","2154.0","5"
"91951","2152.3333333333335","5"
"91952","2154.3333333333335","5"
"91953","2154.0","5"
"91954","2155.3333333333335","5"
"91955","2153.0","5"
"91956","2157.3333333333335","5"
"91957","2152.0","5"
"91958","2156.3333333333335","5"
"91959","2153.3333333333335","5"
"91960","2153.6666666666665","5"
"91961","2155.3333333333335","5"
"91962","2153.3333333333335","5"
"91963","2153.3333333333335","5"
"91964","2156.0","5"
"91965","2155.6666666666665","5"
"91966","2154.6666666666665","5"
"91967","2156.3333333333335","5"
"91968","2153.6666666666665","5"
"91969","2155.3333333333335","5"
"91970","2150.3333333333335","5"
"91971","2150.3333333333335","5"
"91972","2154.0","5"
"91973","2154.6666666666665","5"
"91974","2156.3333333333335","5"
"91975","2156.0","5"
"91976","2154.0","5"
"91977","2152.3333333333335","5"
"91978","2158.0","5"
"91979","2152.3333333333335","5"
"91980","2154.3333333333335","5"
"91981","2154.3333333333335","5"
"91982","2157.0","5"
"91983","2159.3333333333335","5"
"91984","2154.0","5"
"91985","2154.3333333333335","5"
"91986","2154.6666666666665","5"
"91987","2153.0","5"
"91988","2155.6666666666665","5"
"91989","2155.6666666666665","5"
"91990","2153.3333333333335","5"
"91991","2152.3333333333335","5"
"91992","2157.3333333333335","5"
"91993","2152.6666666666665","5"
"91994","2154.3333333333335","5"
"91995","2153.6666666666665","5"
"91996","2152.6666666666665","5"
"91997","2152.0","5"
"91998","2152.6666666666665","5"
"91999","2153.3333333333335","5"
"92000","2152.6666666666665","5"
"92001","2155.3333333333335","5"
"92002","2152.0","5"
"92003","2155.0","5"
"92004","2153.3333333333335","5"
"92005","2154.0","5"
"92006","2154.6666666666665","5"
"92007","2155.6666666666665","5"
"92008","2153.3333333333335","5"
"92009","2155.3333333333335","5"
"92010","2151.0","5"
"92011","2155.3333333333335","5"
"92012","2153.6666666666665","5"
"92013","2151.0","5"
"92014","2153.3333333333335","5"
"92015","2155.3333333333335","5"
"92016","2154.6666666666665","5"
"92017","2154.6666666666665","5"
"92018","2151.3333333333335","5"
"92019","2155.6666666666665","5"
"92020","2155.3333333333335","5"
"92021","2152.3333333333335","5"
"92022","2152.6666666666665","5"
"92023","2154.6666666666665","5"
"92024","2155.6666666666665","5"
"92025","2153.6666666666665","5"
"92026","2158.0","5"
"92027","2157.0","5"
"92028","2153.6666666666665","5"
"92029","2154.3333333333335","5"
"92030","2150.3333333333335","5"
"92031","2151.6666666666665","5"
"92032","2152.3333333333335","5"
"92033","2152.3333333333335","5"
"92034","2151.6666666666665","5"
"92035","2155.6666666666665","5"
"92036","2154.3333333333335","5"
"92037","2152.3333333333335","5"
"92038","2152.0","5"
"92039","2151.6666666666665","5"
"12","Stairs","12"
