"14725","2050.0","1"
"14726","2050.0","1"
"14727","2052.3333333333335","1"
"14728","2051.6666666666665","1"
"14729","2049.6666666666665","1"
"14730","2048.6666666666665","1"
"14731","2048.6666666666665","1"
"14732","2053.0","1"
"14733","2049.6666666666665","1"
"14734","2050.0","1"
"14735","2049.6666666666665","1"
"14736","2050.6666666666665","1"
"14737","2051.0","1"
"14738","2052.3333333333335","1"
"14739","2050.0","1"
"14740","2049.6666666666665","1"
"14741","2050.3333333333335","1"
"14742","2051.0","1"
"14743","2048.0","1"
"14744","2046.6666666666667","1"
"14745","2053.3333333333335","1"
"14746","2056.3333333333335","1"
"14747","2056.3333333333335","1"
"14748","2052.0","1"
"14749","2050.0","1"
"14750","2051.0","1"
"14751","2051.0","1"
"14752","2050.0","1"
"14753","2051.0","1"
"14754","2049.6666666666665","1"
"14755","2051.6666666666665","1"
"14756","2050.6666666666665","1"
"14757","2049.0","1"
"14758","2049.3333333333335","1"
"14759","2050.6666666666665","1"
"14760","2054.0","1"
"14761","2051.0","1"
"14762","2050.0","1"
"14763","2049.3333333333335","1"
"14764","2052.0","1"
"14765","2054.0","1"
"14766","2053.3333333333335","1"
"14767","2049.3333333333335","1"
"14768","2053.6666666666665","1"
"14769","2049.6666666666665","1"
"14770","2054.3333333333335","1"
"14771","2050.3333333333335","1"
"14772","2049.6666666666665","1"
"14773","2050.6666666666665","1"
"14774","2051.3333333333335","1"
"14775","2050.3333333333335","1"
"14776","2048.6666666666665","1"
"14777","2050.0","1"
"14778","2049.6666666666665","1"
"14779","2050.3333333333335","1"
"14780","2053.0","1"
"14781","2049.6666666666665","1"
"14782","2050.0","1"
"14783","2047.3333333333333","1"
"14784","2053.0","1"
"14785","2049.6666666666665","1"
"14786","2052.0","1"
"14787","2047.6666666666667","1"
"14788","2051.6666666666665","1"
"14789","2049.0","1"
"14790","2052.0","1"
"14791","2052.0","1"
"14792","2049.6666666666665","1"
"14793","2051.3333333333335","1"
"14794","2049.0","1"
"14795","2050.0","1"
"14796","2052.6666666666665","1"
"14797","2048.6666666666665","1"
"14798","2050.6666666666665","1"
"14799","2051.0","1"
"12","Computer","12"
