"92190","1975.0","5"
"92191","1975.0","5"
"92192","1974.0","5"
"92193","1973.3333333333333","5"
"92194","1974.6666666666667","5"
"92195","1972.6666666666667","5"
"92196","1975.3333333333333","5"
"92197","1968.6666666666667","5"
"92198","1972.6666666666667","5"
"92199","1974.3333333333333","5"
"92200","1971.6666666666667","5"
"92201","1971.0","5"
"92202","1971.0","5"
"92203","1973.0","5"
"92204","1972.0","5"
"92205","1972.3333333333333","5"
"92206","1973.3333333333333","5"
"92207","1973.3333333333333","5"
"92208","1971.0","5"
"92209","1971.6666666666667","5"
"92210","1972.3333333333333","5"
"92211","1974.3333333333333","5"
"92212","1974.0","5"
"92213","1973.6666666666667","5"
"92214","1971.6666666666667","5"
"92215","1972.3333333333333","5"
"92216","1973.3333333333333","5"
"92217","1974.3333333333333","5"
"92218","1971.3333333333333","5"
"92219","1973.3333333333333","5"
"92220","1968.0","5"
"92221","1974.6666666666667","5"
"92222","1976.3333333333333","5"
"92223","1972.6666666666667","5"
"92224","1970.6666666666667","5"
"92225","1973.0","5"
"92226","1972.6666666666667","5"
"92227","1972.3333333333333","5"
"92228","1972.6666666666667","5"
"92229","1975.0","5"
"92230","1973.3333333333333","5"
"92231","1975.0","5"
"92232","1972.0","5"
"92233","1973.3333333333333","5"
"92234","1972.3333333333333","5"
"92235","1972.0","5"
"92236","1973.6666666666667","5"
"92237","1971.3333333333333","5"
"92238","1969.0","5"
"92239","1975.0","5"
"92240","1973.6666666666667","5"
"92241","1972.3333333333333","5"
"92242","1972.6666666666667","5"
"92243","1973.6666666666667","5"
"92244","1970.6666666666667","5"
"92245","1967.6666666666667","5"
"92246","1972.0","5"
"92247","1973.6666666666667","5"
"92248","1975.0","5"
"92249","1974.6666666666667","5"
"92250","1974.3333333333333","5"
"92251","1970.6666666666667","5"
"92252","1971.3333333333333","5"
"92253","1974.6666666666667","5"
"92254","1973.3333333333333","5"
"92255","1968.6666666666667","5"
"92256","1973.6666666666667","5"
"92257","1976.0","5"
"92258","1972.3333333333333","5"
"92259","1974.6666666666667","5"
"92260","1976.0","5"
"92261","1973.3333333333333","5"
"92262","1972.0","5"
"92263","1974.3333333333333","5"
"92264","1972.3333333333333","5"
"92265","1971.3333333333333","5"
"92266","1971.0","5"
"92267","1974.6666666666667","5"
"92268","1975.0","5"
"92269","1972.3333333333333","5"
"92270","1969.0","5"
"92271","1973.6666666666667","5"
"92272","1972.3333333333333","5"
"92273","1974.3333333333333","5"
"92274","1975.3333333333333","5"
"92275","1970.0","5"
"92276","1974.0","5"
"92277","1974.6666666666667","5"
"92278","1969.3333333333333","5"
"92279","1971.0","5"
"92280","1971.3333333333333","5"
"92281","1974.0","5"
"92282","1971.3333333333333","5"
"92283","1974.0","5"
"92284","1973.3333333333333","5"
"92285","1973.6666666666667","5"
"92286","1973.0","5"
"92287","1974.0","5"
"92288","1972.3333333333333","5"
"92289","1975.3333333333333","5"
"92290","1972.0","5"
"92291","1970.6666666666667","5"
"92292","1973.0","5"
"92293","1971.6666666666667","5"
"92294","1972.6666666666667","5"
"92295","1974.0","5"
"92296","1971.6666666666667","5"
"92297","1975.0","5"
"92298","1973.3333333333333","5"
"92299","1973.3333333333333","5"
"92300","1975.3333333333333","5"
"92301","1970.3333333333333","5"
"92302","1976.3333333333333","5"
"92303","1974.6666666666667","5"
"92304","1973.0","5"
"92305","1974.6666666666667","5"
"92306","1974.3333333333333","5"
"92307","1973.6666666666667","5"
"92308","1972.0","5"
"92309","1974.6666666666667","5"
"92310","1969.3333333333333","5"
"92311","1970.3333333333333","5"
"92312","1973.6666666666667","5"
"92313","1970.6666666666667","5"
"92314","1972.6666666666667","5"
"92315","1974.6666666666667","5"
"92316","1971.3333333333333","5"
"92317","1972.3333333333333","5"
"92318","1973.6666666666667","5"
"92319","1970.0","5"
"92320","1971.3333333333333","5"
"92321","1972.3333333333333","5"
"92322","1974.3333333333333","5"
"92323","1971.6666666666667","5"
"92324","1974.3333333333333","5"
"92325","1971.0","5"
"92326","1973.6666666666667","5"
"92327","1970.6666666666667","5"
"92328","1972.3333333333333","5"
"92329","1971.6666666666667","5"
"92330","1972.3333333333333","5"
"92331","1972.6666666666667","5"
"92332","1974.6666666666667","5"
"92333","1974.6666666666667","5"
"92334","1975.6666666666667","5"
"92335","1972.6666666666667","5"
"92336","1977.3333333333333","5"
"92337","1972.3333333333333","5"
"92338","1971.6666666666667","5"
"92339","1973.0","5"
"92340","1970.6666666666667","5"
"92341","1972.3333333333333","5"
"92342","1972.3333333333333","5"
"92343","1975.0","5"
"92344","1970.3333333333333","5"
"92345","1972.3333333333333","5"
"92346","1974.6666666666667","5"
"92347","1973.6666666666667","5"
"92348","1972.6666666666667","5"
"92349","1971.3333333333333","5"
"92350","1972.6666666666667","5"
"92351","1974.6666666666667","5"
"92352","1975.6666666666667","5"
"92353","1971.0","5"
"92354","1974.6666666666667","5"
"92355","1973.3333333333333","5"
"92356","1973.3333333333333","5"
"92357","1973.0","5"
"92358","1972.0","5"
"92359","1973.6666666666667","5"
"92360","1972.0","5"
"92361","1973.6666666666667","5"
"92362","1975.6666666666667","5"
"92363","1974.0","5"
"92364","1973.6666666666667","5"
"92365","1973.3333333333333","5"
"92366","1973.0","5"
"92367","1974.6666666666667","5"
"92368","1975.3333333333333","5"
"92369","1972.0","5"
"92370","1973.0","5"
"92371","1975.0","5"
"92372","1972.0","5"
"92373","1974.3333333333333","5"
"92374","1975.6666666666667","5"
"92375","1971.3333333333333","5"
"92376","1973.0","5"
"92377","1975.0","5"
"92378","1972.6666666666667","5"
"92379","1971.0","5"
"12","Stairs","12"
