"76868","2188.6666666666665","4"
"76869","2176.6666666666665","4"
"76870","2180.0","4"
"76871","2210.6666666666665","4"
"76872","2231.0","4"
"76873","2189.6666666666665","4"
"76874","2165.0","4"
"76875","2160.0","4"
"76876","2164.6666666666665","4"
"76877","2150.6666666666665","4"
"76878","2143.3333333333335","4"
"76879","2132.3333333333335","4"
"76880","2119.0","4"
"76881","2116.0","4"
"76882","2103.3333333333335","4"
"76883","2096.0","4"
"76884","2111.3333333333335","4"
"76885","2131.6666666666665","4"
"76886","2154.3333333333335","4"
"76887","2172.6666666666665","4"
"76888","2185.3333333333335","4"
"76889","2191.0","4"
"76890","2191.6666666666665","4"
"76891","2184.6666666666665","4"
"76892","2199.6666666666665","4"
"76893","2227.0","4"
"76894","2251.0","4"
"76895","2242.3333333333335","4"
"76896","2201.3333333333335","4"
"76897","2158.6666666666665","4"
"76898","2139.3333333333335","4"
"76899","2145.3333333333335","4"
"76900","2147.0","4"
"76901","2153.3333333333335","4"
"76902","2165.0","4"
"76903","2156.6666666666665","4"
"76904","2142.0","4"
"76905","2117.0","4"
"76906","2097.3333333333335","4"
"76907","2096.3333333333335","4"
"76908","2096.0","4"
"76909","2103.0","4"
"76910","2101.0","4"
"76911","2108.6666666666665","4"
"76912","2112.3333333333335","4"
"76913","2121.6666666666665","4"
"76914","2125.6666666666665","4"
"76915","2137.3333333333335","4"
"76916","2148.6666666666665","4"
"76917","2164.3333333333335","4"
"76918","2164.6666666666665","4"
"76919","2167.3333333333335","4"
"76920","2210.0","4"
"76921","2230.6666666666665","4"
"76922","2241.0","4"
"76923","2218.6666666666665","4"
"76924","2187.0","4"
"76925","2175.0","4"
"76926","2187.3333333333335","4"
"76927","2203.0","4"
"76928","2203.0","4"
"76929","2190.6666666666665","4"
"76930","2172.6666666666665","4"
"76931","2153.3333333333335","4"
"76932","2141.0","4"
"76933","2129.6666666666665","4"
"76934","2119.0","4"
"76935","2124.3333333333335","4"
"76936","2124.3333333333335","4"
"76937","2121.3333333333335","4"
"76938","2121.6666666666665","4"
"76939","2122.3333333333335","4"
"76940","2129.6666666666665","4"
"76941","2145.0","4"
"76942","2156.0","4"
"76943","2160.3333333333335","4"
"76944","2169.0","4"
"12","Walk","12"
