"23278","2005.3333333333333","1"
"23279","2005.6666666666667","1"
"23280","2005.6666666666667","1"
"23281","2006.3333333333333","1"
"23282","2004.3333333333333","1"
"23283","2007.0","1"
"23284","2009.0","1"
"23285","2007.6666666666667","1"
"23286","2006.0","1"
"23287","2006.6666666666667","1"
"23288","2007.0","1"
"23289","2004.6666666666667","1"
"23290","2007.3333333333333","1"
"23291","2006.0","1"
"23292","2008.0","1"
"23293","2008.3333333333333","1"
"23294","2008.0","1"
"23295","2004.0","1"
"23296","2005.6666666666667","1"
"23297","2004.3333333333333","1"
"23298","2005.0","1"
"23299","2005.3333333333333","1"
"23300","2006.0","1"
"23301","2009.0","1"
"23302","2006.0","1"
"23303","2006.3333333333333","1"
"23304","2005.0","1"
"23305","2004.3333333333333","1"
"23306","2006.0","1"
"23307","2005.3333333333333","1"
"23308","2007.6666666666667","1"
"23309","2004.3333333333333","1"
"23310","2005.3333333333333","1"
"23311","2006.3333333333333","1"
"23312","2007.0","1"
"23313","2006.3333333333333","1"
"23314","2002.6666666666667","1"
"23315","2006.0","1"
"23316","2006.0","1"
"23317","2006.6666666666667","1"
"23318","2003.0","1"
"23319","2007.0","1"
"23320","2005.3333333333333","1"
"23321","2003.3333333333333","1"
"23322","2007.6666666666667","1"
"23323","2006.3333333333333","1"
"23324","2006.3333333333333","1"
"23325","2006.0","1"
"23326","2005.3333333333333","1"
"23327","2005.0","1"
"23328","2005.6666666666667","1"
"23329","2007.3333333333333","1"
"23330","2006.3333333333333","1"
"23331","2008.0","1"
"23332","2005.0","1"
"23333","2006.6666666666667","1"
"23334","2005.0","1"
"23335","2006.6666666666667","1"
"23336","2007.6666666666667","1"
"23337","2006.3333333333333","1"
"23338","2007.3333333333333","1"
"23339","2008.6666666666667","1"
"23340","2003.3333333333333","1"
"23341","2005.0","1"
"23342","2002.6666666666667","1"
"23343","2007.6666666666667","1"
"23344","2003.3333333333333","1"
"23345","2006.6666666666667","1"
"23346","2008.3333333333333","1"
"23347","2006.3333333333333","1"
"23348","2010.0","1"
"23349","2006.6666666666667","1"
"23350","2008.0","1"
"23351","2008.6666666666667","1"
"23352","2003.6666666666667","1"
"23353","2004.3333333333333","1"
"23354","2004.6666666666667","1"
"23355","2008.3333333333333","1"
"23356","2008.6666666666667","1"
"23357","2010.6666666666667","1"
"23358","2005.6666666666667","1"
"23359","2005.6666666666667","1"
"23360","2000.0","1"
"23361","2005.0","1"
"23362","2006.0","1"
"23363","2003.3333333333333","1"
"23364","2005.3333333333333","1"
"23365","2006.0","1"
"23366","2009.0","1"
"23367","2009.6666666666667","1"
"23368","2008.3333333333333","1"
"23369","2005.3333333333333","1"
"23370","2006.3333333333333","1"
"23371","2007.3333333333333","1"
"23372","2006.3333333333333","1"
"23373","2004.6666666666667","1"
"23374","2005.6666666666667","1"
"23375","2005.0","1"
"23376","2007.3333333333333","1"
"23377","2007.6666666666667","1"
"23378","2004.6666666666667","1"
"23379","2007.6666666666667","1"
"23380","2007.0","1"
"23381","2006.0","1"
"23382","2006.0","1"
"23383","2003.6666666666667","1"
"23384","2003.3333333333333","1"
"23385","2006.3333333333333","1"
"23386","2005.0","1"
"23387","2007.3333333333333","1"
"23388","2007.3333333333333","1"
"23389","2008.6666666666667","1"
"23390","2007.6666666666667","1"
"23391","2004.6666666666667","1"
"23392","2008.6666666666667","1"
"23393","2007.6666666666667","1"
"23394","2007.3333333333333","1"
"23395","2009.6666666666667","1"
"23396","2010.6666666666667","1"
"23397","2004.6666666666667","1"
"23398","2001.0","1"
"23399","2005.6666666666667","1"
"23400","2021.6666666666667","1"
"23401","2007.3333333333333","1"
"23402","2011.6666666666667","1"
"23403","2015.3333333333333","1"
"23404","2013.0","1"
"23405","2010.3333333333333","1"
"23406","2012.3333333333333","1"
"23407","2007.3333333333333","1"
"23408","2004.0","1"
"23409","2009.3333333333333","1"
"23410","2009.0","1"
"23411","2010.3333333333333","1"
"23412","2004.3333333333333","1"
"23413","2007.0","1"
"23414","2001.6666666666667","1"
"23415","2008.6666666666667","1"
"23416","2008.6666666666667","1"
"23417","2007.6666666666667","1"
"23418","2014.6666666666667","1"
"23419","2011.6666666666667","1"
"23420","2007.3333333333333","1"
"23421","2007.6666666666667","1"
"23422","2008.6666666666667","1"
"23423","2009.3333333333333","1"
"23424","2008.0","1"
"23425","2004.6666666666667","1"
"23426","2008.3333333333333","1"
"23427","2007.3333333333333","1"
"23428","2005.0","1"
"23429","2009.3333333333333","1"
"23430","2009.3333333333333","1"
"23431","2005.0","1"
"23432","2010.3333333333333","1"
"23433","2006.3333333333333","1"
"23434","2007.6666666666667","1"
"23435","2005.0","1"
"23436","2006.3333333333333","1"
"23437","2004.6666666666667","1"
"23438","2007.0","1"
"23439","2007.6666666666667","1"
"23440","2010.0","1"
"23441","2008.6666666666667","1"
"23442","2010.3333333333333","1"
"23443","2005.6666666666667","1"
"23444","2000.6666666666667","1"
"23445","2008.3333333333333","1"
"23446","2004.3333333333333","1"
"23447","2006.3333333333333","1"
"23448","2007.6666666666667","1"
"23449","2008.6666666666667","1"
"23450","2007.0","1"
"23451","2006.3333333333333","1"
"23452","2011.0","1"
"23453","2009.6666666666667","1"
"23454","2003.6666666666667","1"
"23455","2005.6666666666667","1"
"23456","2011.0","1"
"23457","2009.6666666666667","1"
"23458","2009.3333333333333","1"
"23459","2010.3333333333333","1"
"23460","2005.6666666666667","1"
"23461","2004.6666666666667","1"
"23462","2005.6666666666667","1"
"23463","2005.3333333333333","1"
"23464","2002.0","1"
"23465","2005.0","1"
"23466","2009.6666666666667","1"
"23467","2005.3333333333333","1"
"23468","2007.0","1"
"23469","2008.3333333333333","1"
"23470","2005.6666666666667","1"
"23471","2008.3333333333333","1"
"23472","2004.3333333333333","1"
"23473","2007.0","1"
"23474","2005.0","1"
"23475","2009.6666666666667","1"
"23476","2010.6666666666667","1"
"23477","2006.6666666666667","1"
"23478","2011.3333333333333","1"
"23479","2009.0","1"
"23480","2004.6666666666667","1"
"23481","2007.0","1"
"23482","2006.6666666666667","1"
"23483","2003.0","1"
"23484","2004.3333333333333","1"
"23485","2007.0","1"
"23486","2008.0","1"
"23487","2008.3333333333333","1"
"23488","2006.3333333333333","1"
"23489","2004.6666666666667","1"
"23490","2007.6666666666667","1"
"23491","2007.6666666666667","1"
"23492","2007.0","1"
"23493","2007.0","1"
"23494","2003.3333333333333","1"
"23495","2008.6666666666667","1"
"23496","2009.6666666666667","1"
"23497","2006.0","1"
"23498","2005.6666666666667","1"
"23499","2004.6666666666667","1"
"23500","2006.0","1"
"23501","2007.0","1"
"23502","2006.0","1"
"23503","2010.6666666666667","1"
"23504","2007.0","1"
"23505","2007.6666666666667","1"
"23506","2005.6666666666667","1"
"23507","2005.0","1"
"23508","2004.0","1"
"23509","2006.3333333333333","1"
"23510","2004.3333333333333","1"
"23511","2006.6666666666667","1"
"23512","2005.6666666666667","1"
"23513","2004.3333333333333","1"
"23514","2004.3333333333333","1"
"23515","2004.3333333333333","1"
"23516","2004.0","1"
"23517","2007.0","1"
"23518","2007.3333333333333","1"
"23519","2003.3333333333333","1"
"23520","2007.6666666666667","1"
"23521","2007.6666666666667","1"
"23522","2004.0","1"
"23523","2006.3333333333333","1"
"23524","2004.0","1"
"23525","2010.0","1"
"23526","2006.6666666666667","1"
"23527","2004.0","1"
"23528","2006.6666666666667","1"
"23529","2010.3333333333333","1"
"23530","2005.6666666666667","1"
"23531","2005.0","1"
"23532","2002.6666666666667","1"
"23533","2003.3333333333333","1"
"23534","2002.0","1"
"23535","2004.6666666666667","1"
"23536","2008.0","1"
"23537","2004.0","1"
"23538","2006.6666666666667","1"
"23539","2003.0","1"
"23540","2005.0","1"
"23541","2006.3333333333333","1"
"23542","2004.3333333333333","1"
"23543","2006.6666666666667","1"
"23544","2006.3333333333333","1"
"23545","2007.0","1"
"23546","2005.6666666666667","1"
"23547","2008.3333333333333","1"
"23548","2006.6666666666667","1"
"23549","2007.6666666666667","1"
"23550","2011.0","1"
"23551","2012.3333333333333","1"
"23552","2008.6666666666667","1"
"23553","2009.3333333333333","1"
"23554","2007.6666666666667","1"
"23555","2008.0","1"
"23556","2007.6666666666667","1"
"23557","2007.0","1"
"23558","2010.3333333333333","1"
"23559","2007.3333333333333","1"
"23560","2004.3333333333333","1"
"23561","2007.0","1"
"23562","2008.0","1"
"23563","2008.6666666666667","1"
"23564","2006.6666666666667","1"
"23565","2008.3333333333333","1"
"23566","2003.3333333333333","1"
"23567","2005.6666666666667","1"
"23568","2007.6666666666667","1"
"23569","2006.0","1"
"23570","2007.3333333333333","1"
"23571","2007.0","1"
"23572","2008.3333333333333","1"
"23573","2008.3333333333333","1"
"23574","2009.0","1"
"23575","2005.6666666666667","1"
"23576","2008.6666666666667","1"
"23577","2007.6666666666667","1"
"23578","2008.3333333333333","1"
"23579","2011.0","1"
"23580","2006.3333333333333","1"
"23581","2006.6666666666667","1"
"23582","2007.3333333333333","1"
"23583","2004.0","1"
"23584","2004.0","1"
"23585","2008.0","1"
"23586","2007.6666666666667","1"
"23587","2005.6666666666667","1"
"23588","2009.0","1"
"23589","2007.0","1"
"23590","2008.3333333333333","1"
"23591","2006.6666666666667","1"
"23592","2005.6666666666667","1"
"23593","2006.6666666666667","1"
"23594","2006.0","1"
"23595","2007.3333333333333","1"
"23596","2008.3333333333333","1"
"23597","2009.3333333333333","1"
"23598","2006.0","1"
"23599","2007.0","1"
"12","Computer","12"
