"67078","2149.6666666666665","4"
"67079","2149.0","4"
"67080","2153.6666666666665","4"
"67081","2159.0","4"
"67082","2137.6666666666665","4"
"67083","2109.3333333333335","4"
"67084","2096.3333333333335","4"
"67085","2073.0","4"
"67086","2066.3333333333335","4"
"67087","2065.3333333333335","4"
"67088","2080.0","4"
"67089","2090.0","4"
"67090","2107.3333333333335","4"
"67091","2111.0","4"
"67092","2126.3333333333335","4"
"67093","2145.6666666666665","4"
"67094","2179.6666666666665","4"
"67095","2195.3333333333335","4"
"67096","2169.0","4"
"67097","2185.6666666666665","4"
"67098","2248.6666666666665","4"
"67099","2230.0","4"
"67100","2234.3333333333335","4"
"67101","2206.3333333333335","4"
"67102","2190.3333333333335","4"
"67103","2195.6666666666665","4"
"67104","2221.3333333333335","4"
"67105","2230.0","4"
"67106","2232.0","4"
"67107","2198.6666666666665","4"
"67108","2152.6666666666665","4"
"67109","2117.6666666666665","4"
"67110","2109.0","4"
"67111","2097.0","4"
"67112","2110.3333333333335","4"
"67113","2111.6666666666665","4"
"67114","2103.6666666666665","4"
"67115","2095.6666666666665","4"
"67116","2091.6666666666665","4"
"67117","2099.3333333333335","4"
"67118","2120.0","4"
"67119","2145.6666666666665","4"
"67120","2151.6666666666665","4"
"67121","2164.6666666666665","4"
"67122","2181.0","4"
"67123","2193.6666666666665","4"
"67124","2198.6666666666665","4"
"67125","2216.0","4"
"67126","2253.3333333333335","4"
"67127","2268.0","4"
"67128","2243.0","4"
"67129","2161.3333333333335","4"
"67130","2126.0","4"
"67131","2131.0","4"
"67132","2138.6666666666665","4"
"67133","2153.0","4"
"67134","2154.3333333333335","4"
"67135","2154.3333333333335","4"
"67136","2135.0","4"
"67137","2114.0","4"
"67138","2090.0","4"
"67139","2073.6666666666665","4"
"67140","2061.3333333333335","4"
"67141","2059.3333333333335","4"
"67142","2067.6666666666665","4"
"67143","2079.6666666666665","4"
"67144","2108.0","4"
"67145","2125.0","4"
"67146","2139.3333333333335","4"
"67147","2151.0","4"
"67148","2162.3333333333335","4"
"67149","2173.3333333333335","4"
"67150","2251.0","4"
"67151","2251.3333333333335","4"
"67152","2251.3333333333335","4"
"67153","2237.3333333333335","4"
"67154","2198.6666666666665","4"
"67155","2185.6666666666665","4"
"67156","2189.0","4"
"67157","2210.0","4"
"67158","2230.0","4"
"67159","2215.3333333333335","4"
"67160","2183.3333333333335","4"
"67161","2148.6666666666665","4"
"67162","2142.0","4"
"67163","2129.0","4"
"67164","2114.0","4"
"67165","2113.0","4"
"67166","2101.6666666666665","4"
"67167","2080.3333333333335","4"
"67168","2072.0","4"
"67169","2075.0","4"
"67170","2093.3333333333335","4"
"67171","2122.6666666666665","4"
"67172","2154.0","4"
"67173","2178.0","4"
"67174","2197.6666666666665","4"
"67175","2205.6666666666665","4"
"67176","2192.6666666666665","4"
"67177","2186.3333333333335","4"
"67178","2203.0","4"
"67179","2255.0","4"
"67180","2267.3333333333335","4"
"67181","2216.0","4"
"67182","2157.3333333333335","4"
"67183","2132.6666666666665","4"
"67184","2130.3333333333335","4"
"67185","2146.6666666666665","4"
"67186","2166.0","4"
"67187","2178.3333333333335","4"
"67188","2174.6666666666665","4"
"67189","2157.0","4"
"67190","2131.0","4"
"67191","2087.6666666666665","4"
"67192","2066.6666666666665","4"
"67193","2058.0","4"
"67194","2064.0","4"
"67195","2066.3333333333335","4"
"67196","2084.0","4"
"67197","2111.3333333333335","4"
"67198","2132.0","4"
"67199","2138.6666666666665","4"
"67200","2156.6666666666665","4"
"67201","2189.3333333333335","4"
"67202","2176.3333333333335","4"
"67203","2158.6666666666665","4"
"67204","2204.3333333333335","4"
"67205","2247.3333333333335","4"
"67206","2254.3333333333335","4"
"67207","2238.0","4"
"67208","2213.0","4"
"67209","2194.3333333333335","4"
"67210","2191.0","4"
"67211","2214.6666666666665","4"
"67212","2226.6666666666665","4"
"67213","2198.3333333333335","4"
"67214","2153.0","4"
"67215","2127.6666666666665","4"
"67216","2125.3333333333335","4"
"67217","2119.0","4"
"67218","2114.3333333333335","4"
"67219","2119.3333333333335","4"
"67220","2109.0","4"
"67221","2100.0","4"
"67222","2094.0","4"
"67223","2091.6666666666665","4"
"67224","2102.3333333333335","4"
"67225","2122.3333333333335","4"
"67226","2144.6666666666665","4"
"67227","2154.0","4"
"67228","2161.0","4"
"67229","2178.6666666666665","4"
"67230","2181.0","4"
"67231","2194.3333333333335","4"
"67232","2232.6666666666665","4"
"67233","2266.3333333333335","4"
"67234","2274.0","4"
"67235","2223.0","4"
"67236","2152.6666666666665","4"
"67237","2118.6666666666665","4"
"67238","2130.3333333333335","4"
"67239","2141.0","4"
"67240","2161.3333333333335","4"
"67241","2172.6666666666665","4"
"67242","2175.0","4"
"67243","2157.6666666666665","4"
"67244","2120.6666666666665","4"
"67245","2091.6666666666665","4"
"67246","2068.0","4"
"67247","2063.0","4"
"67248","2061.6666666666665","4"
"67249","2064.3333333333335","4"
"67250","2084.6666666666665","4"
"67251","2103.0","4"
"67252","2124.3333333333335","4"
"67253","2145.6666666666665","4"
"67254","2152.3333333333335","4"
"67255","2165.0","4"
"67256","2174.3333333333335","4"
"67257","2160.6666666666665","4"
"67258","2195.0","4"
"67259","2267.3333333333335","4"
"67260","2267.6666666666665","4"
"67261","2251.0","4"
"67262","2202.0","4"
"67263","2180.0","4"
"67264","2169.0","4"
"67265","2184.6666666666665","4"
"67266","2215.3333333333335","4"
"67267","2230.3333333333335","4"
"67268","2200.6666666666665","4"
"67269","2154.3333333333335","4"
"67270","2135.0","4"
"67271","2140.6666666666665","4"
"67272","2118.6666666666665","4"
"67273","2101.3333333333335","4"
"67274","2095.3333333333335","4"
"67275","2079.6666666666665","4"
"67276","2068.6666666666665","4"
"67277","2068.3333333333335","4"
"67278","2097.0","4"
"67279","2134.6666666666665","4"
"67280","2159.0","4"
"67281","2167.0","4"
"67282","2174.0","4"
"67283","2188.6666666666665","4"
"67284","2188.6666666666665","4"
"67285","2178.0","4"
"67286","2199.6666666666665","4"
"67287","2249.0","4"
"67288","2239.6666666666665","4"
"67289","2221.0","4"
"67290","2175.0","4"
"67291","2139.0","4"
"67292","2125.6666666666665","4"
"67293","2124.6666666666665","4"
"67294","2144.0","4"
"67295","2163.6666666666665","4"
"67296","2179.6666666666665","4"
"67297","2171.6666666666665","4"
"67298","2154.6666666666665","4"
"67299","2123.3333333333335","4"
"67300","2085.6666666666665","4"
"67301","2066.3333333333335","4"
"67302","2066.3333333333335","4"
"67303","2067.6666666666665","4"
"67304","2077.6666666666665","4"
"67305","2098.6666666666665","4"
"67306","2116.6666666666665","4"
"67307","2138.0","4"
"67308","2156.0","4"
"67309","2161.3333333333335","4"
"67310","2169.0","4"
"67311","2149.6666666666665","4"
"67312","2193.3333333333335","4"
"67313","2271.0","4"
"67314","2256.6666666666665","4"
"67315","2241.6666666666665","4"
"67316","2218.0","4"
"67317","2202.0","4"
"67318","2181.0","4"
"67319","2192.3333333333335","4"
"67320","2147.0","4"
"67321","2147.0","4"
"67322","2148.3333333333335","4"
"67323","2135.3333333333335","4"
"67324","2138.3333333333335","4"
"67325","2140.0","4"
"67326","2137.0","4"
"67327","2125.6666666666665","4"
"67328","2103.0","4"
"67329","2088.6666666666665","4"
"67330","2087.6666666666665","4"
"67331","2098.6666666666665","4"
"67332","2112.6666666666665","4"
"67333","2141.0","4"
"67334","2157.3333333333335","4"
"67335","2164.3333333333335","4"
"67336","2196.0","4"
"67337","2194.3333333333335","4"
"67338","2193.3333333333335","4"
"67339","2232.6666666666665","4"
"67340","2262.3333333333335","4"
"67341","2267.6666666666665","4"
"67342","2231.3333333333335","4"
"67343","2160.6666666666665","4"
"67344","2118.6666666666665","4"
"12","Walk","12"
