"60182","2129.6666666666665","4"
"60183","2130.0","4"
"60184","2130.0","4"
"60185","2132.0","4"
"60186","2132.3333333333335","4"
"60187","2133.6666666666665","4"
"60188","2132.3333333333335","4"
"60189","2130.3333333333335","4"
"60190","2130.6666666666665","4"
"60191","2112.3333333333335","4"
"60192","2098.0","4"
"60193","2096.3333333333335","4"
"60194","2103.0","4"
"60195","2119.0","4"
"60196","2121.0","4"
"60197","2097.0","4"
"60198","2085.6666666666665","4"
"60199","2074.3333333333335","4"
"60200","2083.3333333333335","4"
"60201","2086.0","4"
"60202","2091.0","4"
"60203","2089.3333333333335","4"
"60204","2076.6666666666665","4"
"60205","2071.6666666666665","4"
"60206","2076.0","4"
"60207","2072.0","4"
"60208","2067.3333333333335","4"
"60209","2063.6666666666665","4"
"60210","2072.6666666666665","4"
"60211","2084.6666666666665","4"
"60212","2084.0","4"
"60213","2054.3333333333335","4"
"60214","2054.6666666666665","4"
"60215","2119.6666666666665","4"
"60216","2159.3333333333335","4"
"60217","2163.3333333333335","4"
"60218","2151.6666666666665","4"
"60219","2160.3333333333335","4"
"60220","2160.6666666666665","4"
"60221","2160.6666666666665","4"
"60222","2162.0","4"
"60223","2159.0","4"
"60224","2143.0","4"
"60225","2124.3333333333335","4"
"60226","2116.3333333333335","4"
"60227","2095.3333333333335","4"
"60228","2082.0","4"
"60229","2073.3333333333335","4"
"60230","2069.0","4"
"60231","2063.6666666666665","4"
"60232","2063.6666666666665","4"
"60233","2056.6666666666665","4"
"60234","2065.0","4"
"60235","2070.0","4"
"60236","2071.0","4"
"60237","2075.6666666666665","4"
"60238","2082.3333333333335","4"
"60239","2094.0","4"
"60240","2106.0","4"
"60241","2122.0","4"
"60242","2114.6666666666665","4"
"60243","2110.6666666666665","4"
"60244","2123.6666666666665","4"
"60245","2163.6666666666665","4"
"60246","2161.6666666666665","4"
"60247","2166.0","4"
"60248","2130.6666666666665","4"
"60249","2100.0","4"
"60250","2096.3333333333335","4"
"60251","2103.0","4"
"60252","2108.3333333333335","4"
"60253","2121.3333333333335","4"
"60254","2128.6666666666665","4"
"60255","2108.3333333333335","4"
"60256","2095.3333333333335","4"
"60257","2088.3333333333335","4"
"60258","2094.6666666666665","4"
"60259","2086.0","4"
"60260","2087.0","4"
"60261","2091.0","4"
"60262","2083.3333333333335","4"
"60263","2077.0","4"
"60264","2080.6666666666665","4"
"60265","2088.0","4"
"60266","2088.0","4"
"60267","2086.3333333333335","4"
"60268","2084.6666666666665","4"
"60269","2089.3333333333335","4"
"60270","2089.3333333333335","4"
"60271","2080.6666666666665","4"
"60272","2069.6666666666665","4"
"60273","2131.6666666666665","4"
"60274","2144.3333333333335","4"
"60275","2116.6666666666665","4"
"60276","2110.0","4"
"60277","2112.0","4"
"60278","2123.3333333333335","4"
"60279","2133.3333333333335","4"
"60280","2148.0","4"
"60281","2153.3333333333335","4"
"60282","2148.3333333333335","4"
"60283","2137.3333333333335","4"
"60284","2123.0","4"
"60285","2100.3333333333335","4"
"60286","2082.3333333333335","4"
"60287","2076.0","4"
"60288","2072.0","4"
"60289","2059.6666666666665","4"
"60290","2062.6666666666665","4"
"60291","2050.3333333333335","4"
"60292","2050.6666666666665","4"
"60293","2057.6666666666665","4"
"60294","2060.6666666666665","4"
"60295","2060.6666666666665","4"
"60296","2077.0","4"
"60297","2100.3333333333335","4"
"60298","2120.3333333333335","4"
"60299","2138.3333333333335","4"
"60300","2128.0","4"
"60301","2116.0","4"
"60302","2143.6666666666665","4"
"60303","2155.0","4"
"60304","2151.0","4"
"60305","2126.6666666666665","4"
"60306","2092.3333333333335","4"
"60307","2079.3333333333335","4"
"60308","2082.0","4"
"60309","2097.6666666666665","4"
"60310","2120.3333333333335","4"
"60311","2135.6666666666665","4"
"60312","2115.6666666666665","4"
"60313","2080.6666666666665","4"
"60314","2063.0","4"
"60315","2076.0","4"
"60316","2081.6666666666665","4"
"60317","2088.3333333333335","4"
"60318","2086.6666666666665","4"
"60319","2081.6666666666665","4"
"60320","2074.0","4"
"60321","2070.6666666666665","4"
"60322","2077.0","4"
"60323","2075.6666666666665","4"
"60324","2076.6666666666665","4"
"60325","2079.3333333333335","4"
"60326","2093.0","4"
"60327","2094.3333333333335","4"
"60328","2087.6666666666665","4"
"60329","2074.0","4"
"60330","2112.3333333333335","4"
"60331","2153.3333333333335","4"
"60332","2135.3333333333335","4"
"60333","2141.6666666666665","4"
"60334","2124.3333333333335","4"
"60335","2105.6666666666665","4"
"60336","2129.0","4"
"60337","2155.0","4"
"60338","2177.0","4"
"60339","2162.6666666666665","4"
"60340","2114.6666666666665","4"
"60341","2090.0","4"
"60342","2098.0","4"
"60343","2086.3333333333335","4"
"60344","2076.3333333333335","4"
"60345","2071.3333333333335","4"
"60346","2071.3333333333335","4"
"60347","2068.0","4"
"60348","2062.6666666666665","4"
"60349","2073.6666666666665","4"
"60350","2097.6666666666665","4"
"60351","2096.6666666666665","4"
"60352","2093.6666666666665","4"
"60353","2115.6666666666665","4"
"60354","2115.6666666666665","4"
"60355","2113.3333333333335","4"
"60356","2136.6666666666665","4"
"60357","2154.0","4"
"60358","2163.3333333333335","4"
"60359","2133.6666666666665","4"
"60360","2108.3333333333335","4"
"60361","2096.0","4"
"60362","2103.3333333333335","4"
"60363","2103.3333333333335","4"
"60364","2100.6666666666665","4"
"60365","2101.0","4"
"60366","2099.0","4"
"60367","2092.3333333333335","4"
"60368","2078.0","4"
"60369","2077.6666666666665","4"
"60370","2078.0","4"
"60371","2080.0","4"
"60372","2079.0","4"
"60373","2071.6666666666665","4"
"60374","2064.6666666666665","4"
"60375","2059.6666666666665","4"
"60376","2056.3333333333335","4"
"60377","2065.0","4"
"60378","2074.0","4"
"60379","2077.3333333333335","4"
"60380","2080.3333333333335","4"
"60381","2072.6666666666665","4"
"60382","2057.0","4"
"60383","2067.6666666666665","4"
"60384","2140.6666666666665","4"
"60385","2147.0","4"
"60386","2137.6666666666665","4"
"60387","2153.0","4"
"60388","2130.3333333333335","4"
"60389","2140.6666666666665","4"
"60390","2166.6666666666665","4"
"60391","2187.0","4"
"60392","2164.3333333333335","4"
"60393","2119.3333333333335","4"
"60394","2080.6666666666665","4"
"60395","2064.6666666666665","4"
"60396","2063.3333333333335","4"
"60397","2057.3333333333335","4"
"60398","2057.6666666666665","4"
"60399","2051.6666666666665","4"
"60400","2052.3333333333335","4"
"60401","2053.6666666666665","4"
"60402","2057.6666666666665","4"
"60403","2059.0","4"
"60404","2057.3333333333335","4"
"60405","2068.6666666666665","4"
"60406","2084.6666666666665","4"
"60407","2105.0","4"
"60408","2131.0","4"
"60409","2135.6666666666665","4"
"60410","2107.6666666666665","4"
"60411","2084.6666666666665","4"
"60412","2150.0","4"
"60413","2178.3333333333335","4"
"60414","2143.3333333333335","4"
"60415","2113.0","4"
"60416","2100.6666666666665","4"
"60417","2119.3333333333335","4"
"60418","2129.6666666666665","4"
"60419","2138.0","4"
"60420","2154.3333333333335","4"
"60421","2145.0","4"
"60422","2109.3333333333335","4"
"60423","2089.6666666666665","4"
"60424","2088.3333333333335","4"
"60425","2085.3333333333335","4"
"60426","2084.0","4"
"60427","2076.6666666666665","4"
"60428","2071.3333333333335","4"
"60429","2073.0","4"
"60430","2066.0","4"
"60431","2067.0","4"
"60432","2071.3333333333335","4"
"60433","2071.6666666666665","4"
"60434","2078.0","4"
"60435","2083.6666666666665","4"
"60436","2082.0","4"
"60437","2084.6666666666665","4"
"60438","2076.0","4"
"60439","2079.0","4"
"60440","2151.0","4"
"60441","2151.6666666666665","4"
"60442","2127.0","4"
"60443","2137.6666666666665","4"
"60444","2132.0","4"
"60445","2154.6666666666665","4"
"60446","2163.3333333333335","4"
"60447","2160.6666666666665","4"
"60448","2151.0","4"
"60449","2128.3333333333335","4"
"60450","2099.0","4"
"60451","2078.3333333333335","4"
"60452","2062.0","4"
"60453","2054.3333333333335","4"
"60454","2057.3333333333335","4"
"60455","2050.6666666666665","4"
"60456","2048.6666666666665","4"
"60457","2044.0","4"
"60458","2048.3333333333335","4"
"60459","2059.3333333333335","4"
"60460","2052.3333333333335","4"
"60461","2054.0","4"
"60462","2074.3333333333335","4"
"60463","2092.6666666666665","4"
"60464","2114.6666666666665","4"
"60465","2116.0","4"
"60466","2127.3333333333335","4"
"60467","2147.3333333333335","4"
"60468","2162.6666666666665","4"
"60469","2183.0","4"
"60470","2173.3333333333335","4"
"60471","2127.6666666666665","4"
"60472","2098.0","4"
"60473","2116.6666666666665","4"
"60474","2116.3333333333335","4"
"60475","2125.3333333333335","4"
"60476","2142.0","4"
"60477","2137.3333333333335","4"
"60478","2104.0","4"
"60479","2085.0","4"
"60480","2091.3333333333335","4"
"60481","2093.0","4"
"60482","2086.6666666666665","4"
"60483","2098.3333333333335","4"
"60484","2098.6666666666665","4"
"60485","2095.0","4"
"60486","2086.6666666666665","4"
"60487","2090.3333333333335","4"
"12","Walk","12"
