"32666","2004.3333333333333","1"
"32667","2004.3333333333333","1"
"32668","2003.3333333333333","1"
"32669","2001.0","1"
"32670","2000.0","1"
"32671","2002.0","1"
"32672","2000.3333333333333","1"
"32673","2002.0","1"
"32674","2001.0","1"
"32675","2001.6666666666667","1"
"32676","2001.6666666666667","1"
"32677","2002.6666666666667","1"
"32678","2001.0","1"
"32679","2004.0","1"
"32680","2003.3333333333333","1"
"32681","2000.3333333333333","1"
"32682","2002.6666666666667","1"
"32683","2000.0","1"
"32684","2000.0","1"
"32685","1999.6666666666667","1"
"32686","2003.0","1"
"32687","2002.0","1"
"32688","2000.3333333333333","1"
"32689","2000.0","1"
"32690","1998.3333333333333","1"
"32691","2000.0","1"
"32692","1999.6666666666667","1"
"32693","2000.6666666666667","1"
"32694","2001.6666666666667","1"
"32695","2000.0","1"
"32696","1999.0","1"
"32697","2002.6666666666667","1"
"32698","1999.3333333333333","1"
"32699","2001.3333333333333","1"
"32700","1998.0","1"
"32701","2001.6666666666667","1"
"32702","2001.0","1"
"32703","2000.6666666666667","1"
"32704","2000.6666666666667","1"
"32705","1998.6666666666667","1"
"32706","2001.6666666666667","1"
"32707","2001.0","1"
"32708","1999.3333333333333","1"
"32709","2000.0","1"
"32710","2004.0","1"
"32711","1999.6666666666667","1"
"32712","2000.3333333333333","1"
"32713","2000.0","1"
"32714","2000.6666666666667","1"
"32715","2000.6666666666667","1"
"32716","2000.0","1"
"32717","2000.6666666666667","1"
"32718","2000.6666666666667","1"
"32719","2001.3333333333333","1"
"32720","2001.3333333333333","1"
"32721","2000.6666666666667","1"
"32722","2002.0","1"
"32723","2002.0","1"
"32724","1998.3333333333333","1"
"32725","2001.3333333333333","1"
"32726","2000.3333333333333","1"
"32727","2000.6666666666667","1"
"32728","2000.0","1"
"32729","1999.3333333333333","1"
"32730","2001.0","1"
"32731","2003.6666666666667","1"
"32732","2000.0","1"
"32733","1998.3333333333333","1"
"32734","1999.6666666666667","1"
"32735","2002.6666666666667","1"
"32736","1998.6666666666667","1"
"32737","2002.0","1"
"32738","2003.0","1"
"32739","1999.3333333333333","1"
"32740","2001.6666666666667","1"
"32741","2000.3333333333333","1"
"32742","2001.6666666666667","1"
"32743","2002.3333333333333","1"
"32744","2000.6666666666667","1"
"32745","2003.0","1"
"32746","1999.6666666666667","1"
"32747","2000.6666666666667","1"
"32748","2001.6666666666667","1"
"32749","1999.0","1"
"32750","1999.6666666666667","1"
"32751","1999.6666666666667","1"
"32752","2001.3333333333333","1"
"32753","1999.3333333333333","1"
"32754","1997.3333333333333","1"
"32755","2002.3333333333333","1"
"32756","1999.3333333333333","1"
"32757","2000.6666666666667","1"
"32758","2001.3333333333333","1"
"32759","2003.3333333333333","1"
"32760","2000.6666666666667","1"
"32761","2001.6666666666667","1"
"32762","2001.0","1"
"32763","1998.6666666666667","1"
"32764","2002.3333333333333","1"
"32765","2003.0","1"
"32766","2000.3333333333333","1"
"32767","2001.6666666666667","1"
"32768","2001.6666666666667","1"
"32769","2000.6666666666667","1"
"32770","2001.6666666666667","1"
"32771","2002.0","1"
"32772","2002.6666666666667","1"
"32773","2003.0","1"
"32774","2002.6666666666667","1"
"32775","2003.6666666666667","1"
"32776","2004.0","1"
"32777","2001.6666666666667","1"
"32778","2003.0","1"
"32779","2001.6666666666667","1"
"32780","2002.0","1"
"32781","2000.6666666666667","1"
"32782","2001.3333333333333","1"
"32783","2005.3333333333333","1"
"32784","2002.3333333333333","1"
"32785","2002.3333333333333","1"
"32786","2001.3333333333333","1"
"32787","2002.3333333333333","1"
"32788","2000.0","1"
"32789","2000.6666666666667","1"
"32790","1999.3333333333333","1"
"32791","2001.6666666666667","1"
"32792","2002.6666666666667","1"
"32793","2000.3333333333333","1"
"32794","2001.6666666666667","1"
"32795","2004.0","1"
"32796","2002.6666666666667","1"
"32797","2003.3333333333333","1"
"32798","2003.0","1"
"32799","2001.6666666666667","1"
"12","Computer","12"
