"6926","2067.0","1"
"6927","2066.3333333333335","1"
"6928","2066.0","1"
"6929","2064.3333333333335","1"
"6930","2063.0","1"
"6931","2065.6666666666665","1"
"6932","2064.6666666666665","1"
"6933","2066.0","1"
"6934","2064.0","1"
"6935","2065.6666666666665","1"
"6936","2066.3333333333335","1"
"6937","2064.3333333333335","1"
"6938","2066.0","1"
"6939","2064.6666666666665","1"
"6940","2062.6666666666665","1"
"6941","2064.0","1"
"6942","2066.6666666666665","1"
"6943","2066.0","1"
"6944","2065.3333333333335","1"
"6945","2066.6666666666665","1"
"6946","2066.3333333333335","1"
"6947","2070.0","1"
"6948","2065.6666666666665","1"
"6949","2067.6666666666665","1"
"6950","2066.3333333333335","1"
"6951","2068.0","1"
"6952","2064.0","1"
"6953","2063.0","1"
"6954","2068.3333333333335","1"
"6955","2067.0","1"
"6956","2066.6666666666665","1"
"6957","2065.3333333333335","1"
"6958","2065.3333333333335","1"
"6959","2062.6666666666665","1"
"6960","2063.6666666666665","1"
"6961","2067.6666666666665","1"
"6962","2062.3333333333335","1"
"6963","2069.6666666666665","1"
"6964","2064.0","1"
"6965","2067.6666666666665","1"
"6966","2065.6666666666665","1"
"6967","2065.6666666666665","1"
"6968","2063.3333333333335","1"
"6969","2063.6666666666665","1"
"6970","2064.3333333333335","1"
"6971","2064.6666666666665","1"
"6972","2065.0","1"
"6973","2066.0","1"
"6974","2065.6666666666665","1"
"6975","2063.3333333333335","1"
"6976","2065.0","1"
"6977","2064.0","1"
"6978","2065.0","1"
"6979","2063.6666666666665","1"
"6980","2068.6666666666665","1"
"6981","2062.3333333333335","1"
"6982","2065.0","1"
"6983","2063.0","1"
"6984","2066.6666666666665","1"
"6985","2065.0","1"
"6986","2066.0","1"
"6987","2067.6666666666665","1"
"6988","2065.6666666666665","1"
"6989","2065.0","1"
"6990","2067.0","1"
"6991","2065.3333333333335","1"
"6992","2067.0","1"
"6993","2064.6666666666665","1"
"6994","2067.3333333333335","1"
"6995","2064.0","1"
"6996","2067.0","1"
"6997","2066.6666666666665","1"
"6998","2063.6666666666665","1"
"6999","2064.6666666666665","1"
"7000","2066.6666666666665","1"
"7001","2064.6666666666665","1"
"7002","2064.3333333333335","1"
"7003","2064.6666666666665","1"
"7004","2065.6666666666665","1"
"7005","2067.0","1"
"7006","2066.3333333333335","1"
"7007","2065.6666666666665","1"
"7008","2065.3333333333335","1"
"7009","2068.3333333333335","1"
"7010","2068.0","1"
"7011","2065.0","1"
"7012","2064.3333333333335","1"
"7013","2067.0","1"
"7014","2066.3333333333335","1"
"7015","2063.0","1"
"7016","2068.3333333333335","1"
"7017","2067.3333333333335","1"
"7018","2064.3333333333335","1"
"7019","2068.6666666666665","1"
"7020","2066.3333333333335","1"
"7021","2065.0","1"
"7022","2066.0","1"
"7023","2067.3333333333335","1"
"7024","2065.0","1"
"7025","2065.0","1"
"7026","2063.3333333333335","1"
"7027","2063.6666666666665","1"
"7028","2065.6666666666665","1"
"7029","2065.0","1"
"7030","2065.3333333333335","1"
"7031","2067.6666666666665","1"
"7032","2064.6666666666665","1"
"7033","2066.6666666666665","1"
"7034","2065.0","1"
"7035","2062.6666666666665","1"
"7036","2064.6666666666665","1"
"7037","2066.3333333333335","1"
"7038","2062.6666666666665","1"
"7039","2064.6666666666665","1"
"7040","2066.0","1"
"7041","2066.3333333333335","1"
"7042","2068.0","1"
"7043","2067.3333333333335","1"
"7044","2064.3333333333335","1"
"7045","2066.0","1"
"7046","2067.6666666666665","1"
"7047","2061.0","1"
"7048","2064.6666666666665","1"
"7049","2067.0","1"
"7050","2065.3333333333335","1"
"7051","2065.3333333333335","1"
"7052","2063.3333333333335","1"
"7053","2067.0","1"
"7054","2068.3333333333335","1"
"7055","2067.6666666666665","1"
"7056","2063.6666666666665","1"
"7057","2066.0","1"
"7058","2068.3333333333335","1"
"7059","2064.6666666666665","1"
"7060","2066.3333333333335","1"
"7061","2064.0","1"
"7062","2065.0","1"
"7063","2067.0","1"
"7064","2066.6666666666665","1"
"7065","2068.0","1"
"7066","2063.0","1"
"7067","2066.6666666666665","1"
"7068","2064.3333333333335","1"
"7069","2064.0","1"
"7070","2064.0","1"
"7071","2064.6666666666665","1"
"7072","2062.0","1"
"7073","2064.3333333333335","1"
"7074","2067.3333333333335","1"
"7075","2068.3333333333335","1"
"7076","2065.6666666666665","1"
"7077","2063.6666666666665","1"
"7078","2065.6666666666665","1"
"7079","2063.3333333333335","1"
"7080","2064.0","1"
"7081","2064.3333333333335","1"
"7082","2066.6666666666665","1"
"7083","2065.3333333333335","1"
"7084","2065.3333333333335","1"
"7085","2065.0","1"
"7086","2064.3333333333335","1"
"7087","2064.6666666666665","1"
"7088","2063.6666666666665","1"
"7089","2066.6666666666665","1"
"7090","2062.3333333333335","1"
"7091","2063.3333333333335","1"
"7092","2061.6666666666665","1"
"7093","2066.6666666666665","1"
"7094","2060.3333333333335","1"
"7095","2066.3333333333335","1"
"7096","2064.0","1"
"7097","2064.0","1"
"7098","2064.3333333333335","1"
"7099","2064.3333333333335","1"
"7100","2063.3333333333335","1"
"7101","2062.6666666666665","1"
"7102","2062.6666666666665","1"
"7103","2063.3333333333335","1"
"7104","2062.3333333333335","1"
"7105","2066.6666666666665","1"
"7106","2064.3333333333335","1"
"7107","2065.6666666666665","1"
"7108","2063.0","1"
"7109","2064.0","1"
"7110","2064.3333333333335","1"
"7111","2065.3333333333335","1"
"7112","2065.3333333333335","1"
"7113","2065.0","1"
"7114","2066.0","1"
"7115","2067.6666666666665","1"
"7116","2066.0","1"
"7117","2063.6666666666665","1"
"7118","2065.3333333333335","1"
"7119","2067.6666666666665","1"
"7120","2062.6666666666665","1"
"7121","2063.3333333333335","1"
"7122","2065.3333333333335","1"
"7123","2063.3333333333335","1"
"7124","2065.3333333333335","1"
"7125","2064.6666666666665","1"
"7126","2066.3333333333335","1"
"7127","2063.6666666666665","1"
"7128","2065.3333333333335","1"
"7129","2066.3333333333335","1"
"7130","2065.6666666666665","1"
"7131","2068.0","1"
"7132","2064.3333333333335","1"
"7133","2062.0","1"
"7134","2063.3333333333335","1"
"7135","2065.0","1"
"7136","2066.6666666666665","1"
"7137","2065.6666666666665","1"
"7138","2065.6666666666665","1"
"7139","2063.0","1"
"7140","2059.3333333333335","1"
"7141","2060.6666666666665","1"
"7142","2063.0","1"
"7143","2067.6666666666665","1"
"7144","2066.6666666666665","1"
"7145","2064.6666666666665","1"
"7146","2064.3333333333335","1"
"7147","2067.0","1"
"7148","2065.6666666666665","1"
"7149","2063.6666666666665","1"
"7150","2063.6666666666665","1"
"7151","2065.3333333333335","1"
"7152","2064.3333333333335","1"
"7153","2066.6666666666665","1"
"7154","2067.0","1"
"7155","2066.3333333333335","1"
"7156","2067.6666666666665","1"
"7157","2066.0","1"
"7158","2064.6666666666665","1"
"7159","2064.3333333333335","1"
"7160","2065.6666666666665","1"
"7161","2064.3333333333335","1"
"7162","2065.6666666666665","1"
"7163","2064.3333333333335","1"
"7164","2062.6666666666665","1"
"7165","2065.3333333333335","1"
"7166","2064.3333333333335","1"
"7167","2063.6666666666665","1"
"7168","2062.6666666666665","1"
"7169","2067.3333333333335","1"
"7170","2067.0","1"
"7171","2068.0","1"
"7172","2066.0","1"
"7173","2064.6666666666665","1"
"7174","2063.0","1"
"7175","2065.6666666666665","1"
"7176","2067.0","1"
"7177","2064.6666666666665","1"
"7178","2066.3333333333335","1"
"7179","2066.0","1"
"7180","2063.0","1"
"7181","2062.3333333333335","1"
"7182","2066.6666666666665","1"
"7183","2066.6666666666665","1"
"7184","2067.0","1"
"7185","2067.3333333333335","1"
"7186","2064.6666666666665","1"
"7187","2064.0","1"
"7188","2066.0","1"
"7189","2064.6666666666665","1"
"7190","2067.3333333333335","1"
"7191","2062.6666666666665","1"
"7192","2065.3333333333335","1"
"7193","2067.3333333333335","1"
"7194","2065.3333333333335","1"
"7195","2068.0","1"
"7196","2066.0","1"
"7197","2067.3333333333335","1"
"7198","2068.0","1"
"7199","2065.3333333333335","1"
"12","Computer","12"
