"77350","2283.6666666666665","5"
"77351","2283.3333333333335","5"
"77352","2282.3333333333335","5"
"77353","2284.6666666666665","5"
"77354","2285.3333333333335","5"
"77355","2282.0","5"
"77356","2271.3333333333335","5"
"77357","2248.0","5"
"77358","2227.0","5"
"77359","2217.3333333333335","5"
"77360","2199.6666666666665","5"
"77361","2203.6666666666665","5"
"77362","2192.3333333333335","5"
"77363","2173.0","5"
"77364","2158.0","5"
"77365","2156.6666666666665","5"
"77366","2167.3333333333335","5"
"77367","2175.6666666666665","5"
"77368","2188.3333333333335","5"
"77369","2197.6666666666665","5"
"77370","2211.0","5"
"77371","2224.6666666666665","5"
"77372","2227.3333333333335","5"
"77373","2225.0","5"
"77374","2245.3333333333335","5"
"77375","2269.6666666666665","5"
"77376","2292.0","5"
"77377","2301.3333333333335","5"
"77378","2293.3333333333335","5"
"77379","2292.6666666666665","5"
"77380","2282.3333333333335","5"
"77381","2258.3333333333335","5"
"77382","2242.6666666666665","5"
"77383","2241.6666666666665","5"
"77384","2248.0","5"
"77385","2247.0","5"
"77386","2238.3333333333335","5"
"77387","2229.0","5"
"77388","2210.6666666666665","5"
"77389","2195.6666666666665","5"
"77390","2183.3333333333335","5"
"77391","2174.3333333333335","5"
"77392","2164.6666666666665","5"
"77393","2156.0","5"
"77394","2170.0","5"
"77395","2182.3333333333335","5"
"77396","2202.3333333333335","5"
"77397","2208.6666666666665","5"
"77398","2212.6666666666665","5"
"77399","2226.3333333333335","5"
"77400","2241.3333333333335","5"
"77401","2258.6666666666665","5"
"77402","2266.0","5"
"77403","2260.3333333333335","5"
"77404","2276.0","5"
"77405","2279.6666666666665","5"
"77406","2284.6666666666665","5"
"77407","2301.3333333333335","5"
"77408","2316.3333333333335","5"
"77409","2304.6666666666665","5"
"77410","2283.3333333333335","5"
"77411","2265.0","5"
"77412","2268.0","5"
"77413","2274.0","5"
"77414","2276.3333333333335","5"
"77415","2269.6666666666665","5"
"77416","2252.6666666666665","5"
"77417","2236.6666666666665","5"
"77418","2216.3333333333335","5"
"77419","2195.3333333333335","5"
"77420","2183.3333333333335","5"
"77421","2170.6666666666665","5"
"77422","2160.0","5"
"77423","2158.0","5"
"77424","2164.6666666666665","5"
"77425","2184.3333333333335","5"
"77426","2195.3333333333335","5"
"77427","2210.0","5"
"77428","2215.0","5"
"77429","2205.6666666666665","5"
"77430","2214.6666666666665","5"
"77431","2231.0","5"
"77432","2250.6666666666665","5"
"77433","2267.0","5"
"77434","2286.6666666666665","5"
"77435","2303.0","5"
"77436","2302.0","5"
"77437","2291.3333333333335","5"
"77438","2288.0","5"
"77439","2276.3333333333335","5"
"77440","2266.3333333333335","5"
"77441","2264.0","5"
"77442","2256.6666666666665","5"
"77443","2256.6666666666665","5"
"77444","2246.6666666666665","5"
"77445","2235.6666666666665","5"
"77446","2227.0","5"
"77447","2206.3333333333335","5"
"77448","2199.3333333333335","5"
"77449","2187.3333333333335","5"
"77450","2159.6666666666665","5"
"77451","2167.0","5"
"77452","2166.3333333333335","5"
"77453","2183.0","5"
"77454","2196.0","5"
"77455","2205.6666666666665","5"
"77456","2212.3333333333335","5"
"77457","2222.0","5"
"77458","2231.6666666666665","5"
"77459","2248.0","5"
"77460","2256.0","5"
"77461","2254.0","5"
"77462","2257.0","5"
"77463","2295.0","5"
"77464","2314.0","5"
"77465","2306.0","5"
"77466","2285.6666666666665","5"
"77467","2284.6666666666665","5"
"77468","2282.3333333333335","5"
"77469","2274.0","5"
"77470","2279.0","5"
"77471","2286.3333333333335","5"
"77472","2291.3333333333335","5"
"77473","2281.6666666666665","5"
"77474","2255.0","5"
"77475","2230.3333333333335","5"
"77476","2217.6666666666665","5"
"77477","2207.3333333333335","5"
"77478","2203.6666666666665","5"
"77479","2201.3333333333335","5"
"77480","2198.6666666666665","5"
"77481","2188.3333333333335","5"
"77482","2177.3333333333335","5"
"77483","2167.6666666666665","5"
"77484","2161.6666666666665","5"
"77485","2166.0","5"
"77486","2183.6666666666665","5"
"77487","2198.6666666666665","5"
"77488","2201.3333333333335","5"
"77489","2216.0","5"
"77490","2233.3333333333335","5"
"77491","2251.6666666666665","5"
"77492","2254.6666666666665","5"
"77493","2266.0","5"
"77494","2288.0","5"
"77495","2310.0","5"
"77496","2308.0","5"
"77497","2296.3333333333335","5"
"77498","2302.6666666666665","5"
"77499","2286.0","5"
"77500","2265.0","5"
"77501","2263.0","5"
"77502","2260.0","5"
"77503","2255.0","5"
"77504","2254.6666666666665","5"
"77505","2251.0","5"
"77506","2239.3333333333335","5"
"77507","2224.0","5"
"77508","2212.0","5"
"77509","2202.0","5"
"77510","2184.6666666666665","5"
"77511","2173.0","5"
"77512","2148.3333333333335","5"
"77513","2148.3333333333335","5"
"77514","2164.0","5"
"77515","2174.6666666666665","5"
"77516","2188.3333333333335","5"
"77517","2194.3333333333335","5"
"77518","2214.0","5"
"77519","2238.3333333333335","5"
"77520","2265.0","5"
"77521","2266.3333333333335","5"
"77522","2267.6666666666665","5"
"77523","2269.0","5"
"77524","2268.6666666666665","5"
"77525","2267.6666666666665","5"
"77526","2267.3333333333335","5"
"77527","2273.6666666666665","5"
"77528","2278.0","5"
"77529","2272.0","5"
"77530","2271.0","5"
"77531","2251.3333333333335","5"
"77532","2243.3333333333335","5"
"77533","2232.3333333333335","5"
"77534","2228.6666666666665","5"
"77535","2222.6666666666665","5"
"77536","2218.3333333333335","5"
"77537","2205.0","5"
"77538","2207.0","5"
"77539","2198.3333333333335","5"
"77540","2180.3333333333335","5"
"77541","2168.6666666666665","5"
"77542","2161.3333333333335","5"
"77543","2161.3333333333335","5"
"77544","2168.0","5"
"77545","2175.0","5"
"77546","2186.6666666666665","5"
"77547","2197.3333333333335","5"
"77548","2204.6666666666665","5"
"77549","2213.6666666666665","5"
"12","Stairs","12"
