"92930","2156.6666666666665","5"
"92931","2158.3333333333335","5"
"92932","2159.0","5"
"92933","2157.3333333333335","5"
"92934","2157.6666666666665","5"
"92935","2155.3333333333335","5"
"92936","2157.3333333333335","5"
"92937","2157.6666666666665","5"
"92938","2156.3333333333335","5"
"92939","2156.3333333333335","5"
"92940","2156.3333333333335","5"
"92941","2158.0","5"
"92942","2156.0","5"
"92943","2157.0","5"
"92944","2156.0","5"
"92945","2156.3333333333335","5"
"92946","2156.0","5"
"92947","2155.6666666666665","5"
"92948","2157.3333333333335","5"
"92949","2156.3333333333335","5"
"92950","2158.3333333333335","5"
"92951","2156.6666666666665","5"
"92952","2155.3333333333335","5"
"92953","2155.3333333333335","5"
"92954","2158.3333333333335","5"
"92955","2157.3333333333335","5"
"92956","2157.3333333333335","5"
"92957","2156.6666666666665","5"
"92958","2156.3333333333335","5"
"92959","2156.6666666666665","5"
"92960","2157.3333333333335","5"
"92961","2154.0","5"
"92962","2154.6666666666665","5"
"92963","2154.3333333333335","5"
"92964","2154.3333333333335","5"
"92965","2158.0","5"
"92966","2154.6666666666665","5"
"92967","2159.0","5"
"92968","2155.0","5"
"92969","2155.6666666666665","5"
"92970","2157.0","5"
"92971","2155.6666666666665","5"
"92972","2156.6666666666665","5"
"92973","2156.3333333333335","5"
"92974","2156.6666666666665","5"
"92975","2157.6666666666665","5"
"92976","2159.0","5"
"92977","2156.0","5"
"92978","2156.6666666666665","5"
"92979","2158.6666666666665","5"
"92980","2157.0","5"
"92981","2155.3333333333335","5"
"92982","2152.0","5"
"92983","2155.0","5"
"92984","2157.6666666666665","5"
"92985","2156.3333333333335","5"
"92986","2158.6666666666665","5"
"92987","2159.0","5"
"92988","2157.3333333333335","5"
"92989","2156.0","5"
"92990","2162.0","5"
"92991","2160.6666666666665","5"
"92992","2159.6666666666665","5"
"92993","2157.3333333333335","5"
"92994","2160.0","5"
"92995","2158.0","5"
"92996","2159.6666666666665","5"
"92997","2158.3333333333335","5"
"92998","2159.6666666666665","5"
"92999","2159.3333333333335","5"
"93000","2158.6666666666665","5"
"93001","2157.6666666666665","5"
"93002","2158.3333333333335","5"
"93003","2161.0","5"
"93004","2156.6666666666665","5"
"93005","2159.0","5"
"93006","2158.0","5"
"93007","2157.6666666666665","5"
"93008","2156.6666666666665","5"
"93009","2157.3333333333335","5"
"93010","2160.3333333333335","5"
"93011","2158.0","5"
"93012","2158.0","5"
"93013","2159.6666666666665","5"
"93014","2157.0","5"
"93015","2155.3333333333335","5"
"93016","2157.6666666666665","5"
"93017","2159.6666666666665","5"
"93018","2155.3333333333335","5"
"93019","2156.0","5"
"93020","2156.3333333333335","5"
"93021","2155.0","5"
"93022","2155.3333333333335","5"
"93023","2158.0","5"
"93024","2157.0","5"
"93025","2157.0","5"
"93026","2155.3333333333335","5"
"93027","2156.0","5"
"93028","2158.3333333333335","5"
"93029","2160.0","5"
"93030","2157.0","5"
"93031","2159.6666666666665","5"
"93032","2157.3333333333335","5"
"93033","2154.0","5"
"93034","2158.0","5"
"93035","2155.3333333333335","5"
"93036","2155.3333333333335","5"
"93037","2153.3333333333335","5"
"93038","2150.6666666666665","5"
"93039","2154.3333333333335","5"
"93040","2149.0","5"
"93041","2148.0","5"
"93042","2151.3333333333335","5"
"93043","2152.3333333333335","5"
"93044","2153.6666666666665","5"
"93045","2147.3333333333335","5"
"93046","2144.3333333333335","5"
"93047","2137.6666666666665","5"
"93048","2138.0","5"
"93049","2138.3333333333335","5"
"93050","2139.6666666666665","5"
"93051","2146.6666666666665","5"
"93052","2146.0","5"
"93053","2146.0","5"
"93054","2143.6666666666665","5"
"93055","2137.6666666666665","5"
"93056","2139.0","5"
"93057","2134.6666666666665","5"
"93058","2139.0","5"
"93059","2138.6666666666665","5"
"93060","2135.3333333333335","5"
"93061","2131.3333333333335","5"
"93062","2126.0","5"
"93063","2121.0","5"
"93064","2121.0","5"
"93065","2126.6666666666665","5"
"93066","2135.6666666666665","5"
"93067","2147.6666666666665","5"
"93068","2158.0","5"
"93069","2164.6666666666665","5"
"93070","2183.3333333333335","5"
"93071","2189.0","5"
"93072","2188.3333333333335","5"
"93073","2180.3333333333335","5"
"93074","2174.6666666666665","5"
"93075","2180.6666666666665","5"
"93076","2183.3333333333335","5"
"93077","2192.6666666666665","5"
"93078","2196.0","5"
"93079","2205.0","5"
"93080","2207.3333333333335","5"
"93081","2201.6666666666665","5"
"93082","2186.6666666666665","5"
"93083","2172.3333333333335","5"
"93084","2165.0","5"
"93085","2156.6666666666665","5"
"93086","2155.6666666666665","5"
"93087","2151.3333333333335","5"
"93088","2146.0","5"
"93089","2143.3333333333335","5"
"93090","2143.6666666666665","5"
"93091","2150.6666666666665","5"
"93092","2157.6666666666665","5"
"93093","2160.6666666666665","5"
"93094","2163.0","5"
"93095","2163.0","5"
"93096","2164.6666666666665","5"
"93097","2174.3333333333335","5"
"93098","2188.0","5"
"93099","2191.0","5"
"93100","2200.0","5"
"93101","2211.6666666666665","5"
"93102","2228.3333333333335","5"
"93103","2234.6666666666665","5"
"93104","2239.3333333333335","5"
"93105","2215.6666666666665","5"
"93106","2180.0","5"
"93107","2144.6666666666665","5"
"93108","2120.3333333333335","5"
"93109","2102.0","5"
"93110","2114.0","5"
"93111","2135.3333333333335","5"
"93112","2154.6666666666665","5"
"93113","2167.6666666666665","5"
"93114","2167.0","5"
"93115","2155.3333333333335","5"
"93116","2136.3333333333335","5"
"93117","2122.0","5"
"93118","2113.6666666666665","5"
"93119","2115.3333333333335","5"
"93120","2123.0","5"
"93121","2127.3333333333335","5"
"93122","2120.3333333333335","5"
"93123","2111.6666666666665","5"
"93124","2106.6666666666665","5"
"93125","2112.3333333333335","5"
"93126","2119.0","5"
"93127","2124.3333333333335","5"
"93128","2138.6666666666665","5"
"93129","2152.6666666666665","5"
"93130","2176.0","5"
"93131","2176.3333333333335","5"
"93132","2195.3333333333335","5"
"93133","2228.0","5"
"93134","2238.0","5"
"93135","2221.6666666666665","5"
"93136","2199.0","5"
"93137","2176.0","5"
"93138","2165.6666666666665","5"
"93139","2165.0","5"
"93140","2185.6666666666665","5"
"93141","2233.3333333333335","5"
"93142","2260.3333333333335","5"
"93143","2206.0","5"
"93144","2180.3333333333335","5"
"93145","2152.3333333333335","5"
"93146","2148.3333333333335","5"
"93147","2145.0","5"
"93148","2147.6666666666665","5"
"93149","2149.6666666666665","5"
"93150","2138.0","5"
"93151","2133.6666666666665","5"
"93152","2142.0","5"
"93153","2150.0","5"
"93154","2171.3333333333335","5"
"93155","2190.6666666666665","5"
"93156","2207.3333333333335","5"
"93157","2216.6666666666665","5"
"93158","2226.3333333333335","5"
"93159","2232.0","5"
"93160","2215.6666666666665","5"
"93161","2214.3333333333335","5"
"93162","2214.6666666666665","5"
"93163","2180.6666666666665","5"
"93164","2140.6666666666665","5"
"93165","2097.3333333333335","5"
"93166","2097.3333333333335","5"
"93167","2134.6666666666665","5"
"93168","2175.6666666666665","5"
"93169","2183.6666666666665","5"
"93170","2174.0","5"
"93171","2152.0","5"
"93172","2131.3333333333335","5"
"93173","2111.0","5"
"93174","2080.3333333333335","5"
"93175","2072.3333333333335","5"
"93176","2067.0","5"
"93177","2076.3333333333335","5"
"93178","2087.3333333333335","5"
"93179","2097.6666666666665","5"
"93180","2111.6666666666665","5"
"93181","2140.3333333333335","5"
"93182","2171.0","5"
"93183","2184.3333333333335","5"
"93184","2199.6666666666665","5"
"93185","2231.0","5"
"93186","2244.0","5"
"93187","2243.6666666666665","5"
"93188","2236.3333333333335","5"
"93189","2186.3333333333335","5"
"93190","2155.3333333333335","5"
"93191","2143.3333333333335","5"
"93192","2176.6666666666665","5"
"93193","2245.3333333333335","5"
"93194","2255.0","5"
"93195","2217.3333333333335","5"
"93196","2175.6666666666665","5"
"93197","2145.3333333333335","5"
"93198","2147.0","5"
"93199","2125.3333333333335","5"
"93200","2119.3333333333335","5"
"93201","2100.3333333333335","5"
"93202","2087.0","5"
"93203","2080.3333333333335","5"
"93204","2089.3333333333335","5"
"93205","2112.3333333333335","5"
"93206","2147.0","5"
"93207","2184.6666666666665","5"
"93208","2226.6666666666665","5"
"93209","2241.6666666666665","5"
"93210","2218.6666666666665","5"
"93211","2218.0","5"
"93212","2243.3333333333335","5"
"93213","2222.6666666666665","5"
"93214","2187.6666666666665","5"
"93215","2168.3333333333335","5"
"93216","2145.3333333333335","5"
"93217","2155.0","5"
"93218","2171.6666666666665","5"
"93219","2184.0","5"
"93220","2193.0","5"
"93221","2180.0","5"
"93222","2155.3333333333335","5"
"93223","2145.3333333333335","5"
"93224","2126.3333333333335","5"
"93225","2091.0","5"
"93226","2088.0","5"
"93227","2071.6666666666665","5"
"93228","2077.3333333333335","5"
"93229","2065.3333333333335","5"
"93230","2075.0","5"
"93231","2091.3333333333335","5"
"93232","2120.3333333333335","5"
"93233","2141.3333333333335","5"
"93234","2155.3333333333335","5"
"93235","2159.3333333333335","5"
"93236","2171.6666666666665","5"
"93237","2221.0","5"
"93238","2216.0","5"
"93239","2262.0","5"
"12","Stairs","12"
