"50385","2108.3333333333335","4"
"50386","2103.0","4"
"50387","2102.6666666666665","4"
"50388","2094.6666666666665","4"
"50389","2078.0","4"
"50390","2072.6666666666665","4"
"50391","2073.3333333333335","4"
"50392","2066.3333333333335","4"
"50393","2063.0","4"
"50394","2070.3333333333335","4"
"50395","2074.6666666666665","4"
"50396","2075.6666666666665","4"
"50397","2078.6666666666665","4"
"50398","2070.6666666666665","4"
"50399","2073.6666666666665","4"
"50400","2077.3333333333335","4"
"50401","2080.3333333333335","4"
"50402","2082.0","4"
"50403","2087.6666666666665","4"
"50404","2083.6666666666665","4"
"50405","2083.6666666666665","4"
"50406","2071.6666666666665","4"
"50407","2065.6666666666665","4"
"50408","2079.0","4"
"50409","2112.3333333333335","4"
"50410","2122.3333333333335","4"
"50411","2102.0","4"
"50412","2117.3333333333335","4"
"50413","2119.3333333333335","4"
"50414","2124.6666666666665","4"
"50415","2132.3333333333335","4"
"50416","2167.6666666666665","4"
"50417","2172.6666666666665","4"
"50418","2160.6666666666665","4"
"50419","2140.6666666666665","4"
"50420","2115.3333333333335","4"
"50421","2094.0","4"
"50422","2090.0","4"
"50423","2066.0","4"
"50424","2075.0","4"
"50425","2062.3333333333335","4"
"50426","2057.3333333333335","4"
"50427","2055.3333333333335","4"
"50428","2075.0","4"
"50429","2078.6666666666665","4"
"50430","2065.0","4"
"50431","2057.3333333333335","4"
"50432","2061.6666666666665","4"
"50433","2060.3333333333335","4"
"50434","2064.6666666666665","4"
"50435","2063.6666666666665","4"
"50436","2066.3333333333335","4"
"50437","2078.3333333333335","4"
"50438","2093.3333333333335","4"
"50439","2107.3333333333335","4"
"50440","2122.0","4"
"50441","2126.6666666666665","4"
"50442","2121.0","4"
"50443","2119.3333333333335","4"
"50444","2123.3333333333335","4"
"50445","2090.6666666666665","4"
"50446","2102.0","4"
"50447","2121.0","4"
"50448","2108.6666666666665","4"
"50449","2077.0","4"
"50450","2057.3333333333335","4"
"50451","2061.0","4"
"50452","2067.0","4"
"50453","2068.3333333333335","4"
"50454","2082.6666666666665","4"
"50455","2106.3333333333335","4"
"50456","2122.3333333333335","4"
"50457","2118.6666666666665","4"
"50458","2114.3333333333335","4"
"50459","2097.3333333333335","4"
"50460","2084.6666666666665","4"
"50461","2063.6666666666665","4"
"50462","2063.3333333333335","4"
"50463","2069.0","4"
"50464","2073.0","4"
"50465","2066.6666666666665","4"
"50466","2068.3333333333335","4"
"50467","2067.3333333333335","4"
"50468","2060.3333333333335","4"
"50469","2060.3333333333335","4"
"50470","2076.0","4"
"50471","2091.0","4"
"50472","2101.6666666666665","4"
"50473","2105.0","4"
"50474","2095.6666666666665","4"
"50475","2070.6666666666665","4"
"50476","2067.6666666666665","4"
"50477","2091.6666666666665","4"
"50478","2128.0","4"
"50479","2116.6666666666665","4"
"50480","2126.0","4"
"50481","2144.0","4"
"50482","2133.6666666666665","4"
"50483","2134.0","4"
"50484","2153.3333333333335","4"
"50485","2155.0","4"
"50486","2145.6666666666665","4"
"50487","2143.0","4"
"50488","2125.6666666666665","4"
"50489","2105.3333333333335","4"
"50490","2063.6666666666665","4"
"50491","2064.6666666666665","4"
"50492","2064.6666666666665","4"
"50493","2064.0","4"
"50494","2061.6666666666665","4"
"50495","2053.0","4"
"50496","2053.3333333333335","4"
"50497","2052.0","4"
"50498","2050.0","4"
"50499","2049.3333333333335","4"
"12","Walk","12"
