"49805","2048.0","4"
"49806","2048.6666666666665","4"
"49807","2054.3333333333335","4"
"49808","2055.3333333333335","4"
"49809","2054.0","4"
"49810","2058.3333333333335","4"
"49811","2058.0","4"
"49812","2057.6666666666665","4"
"49813","2058.0","4"
"49814","2058.6666666666665","4"
"49815","2057.3333333333335","4"
"49816","2056.6666666666665","4"
"49817","2044.3333333333333","4"
"49818","2041.0","4"
"49819","2047.3333333333333","4"
"49820","2072.6666666666665","4"
"49821","2101.3333333333335","4"
"49822","2105.0","4"
"49823","2120.0","4"
"49824","2125.0","4"
"49825","2111.6666666666665","4"
"49826","2101.6666666666665","4"
"49827","2087.0","4"
"49828","2067.0","4"
"49829","2067.0","4"
"49830","2063.3333333333335","4"
"49831","2050.3333333333335","4"
"49832","2060.0","4"
"49833","2065.3333333333335","4"
"49834","2058.6666666666665","4"
"49835","2069.0","4"
"49836","2069.6666666666665","4"
"49837","2080.6666666666665","4"
"49838","2082.3333333333335","4"
"49839","2093.0","4"
"49840","2103.0","4"
"49841","2108.3333333333335","4"
"49842","2101.6666666666665","4"
"49843","2082.3333333333335","4"
"49844","2075.0","4"
"49845","2086.3333333333335","4"
"49846","2110.0","4"
"49847","2118.6666666666665","4"
"49848","2126.6666666666665","4"
"49849","2119.6666666666665","4"
"49850","2107.0","4"
"49851","2129.6666666666665","4"
"49852","2125.6666666666665","4"
"49853","2130.3333333333335","4"
"49854","2136.6666666666665","4"
"49855","2142.3333333333335","4"
"49856","2137.3333333333335","4"
"49857","2127.0","4"
"49858","2111.3333333333335","4"
"49859","2077.0","4"
"49860","2069.3333333333335","4"
"49861","2068.0","4"
"49862","2075.3333333333335","4"
"49863","2065.0","4"
"49864","2069.6666666666665","4"
"49865","2065.6666666666665","4"
"49866","2066.6666666666665","4"
"49867","2060.6666666666665","4"
"49868","2057.3333333333335","4"
"49869","2053.3333333333335","4"
"49870","2060.6666666666665","4"
"49871","2056.6666666666665","4"
"49872","2053.6666666666665","4"
"49873","2053.6666666666665","4"
"49874","2049.3333333333335","4"
"49875","2048.3333333333335","4"
"49876","2048.6666666666665","4"
"49877","2055.3333333333335","4"
"49878","2070.3333333333335","4"
"49879","2086.6666666666665","4"
"49880","2106.3333333333335","4"
"49881","2107.0","4"
"49882","2082.6666666666665","4"
"49883","2069.3333333333335","4"
"49884","2073.0","4"
"49885","2091.0","4"
"49886","2099.3333333333335","4"
"49887","2097.0","4"
"49888","2071.0","4"
"49889","2051.3333333333335","4"
"49890","2044.3333333333333","4"
"49891","2052.3333333333335","4"
"49892","2071.6666666666665","4"
"49893","2099.3333333333335","4"
"49894","2109.3333333333335","4"
"49895","2117.3333333333335","4"
"49896","2115.3333333333335","4"
"49897","2114.3333333333335","4"
"49898","2094.6666666666665","4"
"49899","2078.3333333333335","4"
"49900","2061.3333333333335","4"
"49901","2053.6666666666665","4"
"49902","2054.3333333333335","4"
"49903","2052.3333333333335","4"
"49904","2057.3333333333335","4"
"49905","2058.6666666666665","4"
"49906","2057.6666666666665","4"
"49907","2054.6666666666665","4"
"49908","2055.0","4"
"49909","2060.6666666666665","4"
"49910","2068.0","4"
"49911","2077.3333333333335","4"
"49912","2088.0","4"
"49913","2075.6666666666665","4"
"49914","2059.6666666666665","4"
"49915","2069.6666666666665","4"
"49916","2104.6666666666665","4"
"49917","2129.6666666666665","4"
"49918","2154.0","4"
"49919","2164.3333333333335","4"
"49920","2168.3333333333335","4"
"49921","2148.3333333333335","4"
"49922","2151.0","4"
"49923","2147.0","4"
"49924","2140.0","4"
"49925","2147.3333333333335","4"
"49926","2145.0","4"
"49927","2139.6666666666665","4"
"49928","2122.6666666666665","4"
"49929","2107.6666666666665","4"
"49930","2092.6666666666665","4"
"49931","2084.0","4"
"49932","2083.6666666666665","4"
"49933","2087.6666666666665","4"
"49934","2087.3333333333335","4"
"49935","2082.6666666666665","4"
"49936","2073.3333333333335","4"
"49937","2062.3333333333335","4"
"49938","2065.6666666666665","4"
"49939","2062.0","4"
"49940","2056.0","4"
"49941","2061.0","4"
"49942","2064.6666666666665","4"
"49943","2055.0","4"
"49944","2048.6666666666665","4"
"49945","2051.3333333333335","4"
"49946","2056.3333333333335","4"
"49947","2069.0","4"
"49948","2085.3333333333335","4"
"49949","2096.0","4"
"49950","2100.6666666666665","4"
"49951","2096.3333333333335","4"
"49952","2081.3333333333335","4"
"49953","2082.0","4"
"49954","2103.6666666666665","4"
"49955","2108.6666666666665","4"
"49956","2100.0","4"
"49957","2079.0","4"
"49958","2069.6666666666665","4"
"49959","2073.3333333333335","4"
"49960","2086.3333333333335","4"
"49961","2116.6666666666665","4"
"49962","2139.0","4"
"49963","2140.6666666666665","4"
"49964","2118.3333333333335","4"
"49965","2093.3333333333335","4"
"49966","2089.6666666666665","4"
"49967","2097.0","4"
"49968","2086.3333333333335","4"
"49969","2080.3333333333335","4"
"49970","2071.6666666666665","4"
"49971","2064.3333333333335","4"
"49972","2065.0","4"
"49973","2057.6666666666665","4"
"49974","2061.6666666666665","4"
"49975","2061.0","4"
"49976","2069.6666666666665","4"
"49977","2079.0","4"
"49978","2089.6666666666665","4"
"49979","2088.6666666666665","4"
"49980","2156.0","4"
"49981","2155.0","4"
"49982","2153.6666666666665","4"
"49983","2153.6666666666665","4"
"49984","2151.0","4"
"49985","2129.0","4"
"49986","2129.6666666666665","4"
"49987","2135.6666666666665","4"
"49988","2137.3333333333335","4"
"49989","2127.6666666666665","4"
"49990","2124.3333333333335","4"
"49991","2115.3333333333335","4"
"49992","2098.6666666666665","4"
"49993","2080.3333333333335","4"
"49994","2083.3333333333335","4"
"49995","2084.3333333333335","4"
"49996","2088.0","4"
"49997","2098.3333333333335","4"
"49998","2095.3333333333335","4"
"49999","2094.0","4"
"50000","2083.3333333333335","4"
"50001","2070.6666666666665","4"
"50002","2068.3333333333335","4"
"50003","2078.6666666666665","4"
"50004","2071.3333333333335","4"
"50005","2065.0","4"
"50006","2065.3333333333335","4"
"50007","2061.3333333333335","4"
"50008","2073.0","4"
"50009","2082.6666666666665","4"
"50010","2086.0","4"
"50011","2092.6666666666665","4"
"50012","2092.0","4"
"50013","2093.6666666666665","4"
"50014","2094.6666666666665","4"
"50015","2097.6666666666665","4"
"50016","2092.6666666666665","4"
"50017","2085.0","4"
"50018","2104.3333333333335","4"
"50019","2120.6666666666665","4"
"50020","2128.0","4"
"50021","2096.0","4"
"50022","2078.0","4"
"50023","2059.6666666666665","4"
"50024","2051.6666666666665","4"
"50025","2056.0","4"
"50026","2071.6666666666665","4"
"50027","2098.0","4"
"50028","2111.0","4"
"50029","2108.3333333333335","4"
"50030","2116.3333333333335","4"
"50031","2131.6666666666665","4"
"50032","2138.6666666666665","4"
"50033","2131.6666666666665","4"
"50034","2118.0","4"
"50035","2091.0","4"
"50036","2076.3333333333335","4"
"50037","2069.3333333333335","4"
"50038","2075.6666666666665","4"
"50039","2080.3333333333335","4"
"50040","2081.3333333333335","4"
"50041","2082.6666666666665","4"
"50042","2085.6666666666665","4"
"50043","2084.6666666666665","4"
"50044","2092.6666666666665","4"
"50045","2097.6666666666665","4"
"50046","2109.3333333333335","4"
"50047","2121.3333333333335","4"
"50048","2108.3333333333335","4"
"50049","2106.6666666666665","4"
"50050","2097.0","4"
"50051","2089.6666666666665","4"
"50052","2094.6666666666665","4"
"50053","2119.3333333333335","4"
"50054","2126.0","4"
"50055","2113.0","4"
"50056","2091.3333333333335","4"
"50057","2092.3333333333335","4"
"50058","2100.6666666666665","4"
"50059","2105.6666666666665","4"
"50060","2113.3333333333335","4"
"50061","2126.3333333333335","4"
"50062","2146.0","4"
"50063","2145.6666666666665","4"
"50064","2121.3333333333335","4"
"50065","2108.3333333333335","4"
"50066","2094.6666666666665","4"
"50067","2098.0","4"
"50068","2102.6666666666665","4"
"50069","2112.3333333333335","4"
"50070","2116.0","4"
"50071","2111.0","4"
"50072","2100.6666666666665","4"
"50073","2095.3333333333335","4"
"50074","2087.0","4"
"50075","2094.3333333333335","4"
"50076","2101.3333333333335","4"
"50077","2103.3333333333335","4"
"50078","2095.0","4"
"50079","2089.6666666666665","4"
"50080","2074.3333333333335","4"
"50081","2089.0","4"
"50082","2097.6666666666665","4"
"50083","2085.6666666666665","4"
"50084","2106.6666666666665","4"
"50085","2097.3333333333335","4"
"50086","2086.0","4"
"50087","2091.3333333333335","4"
"50088","2100.6666666666665","4"
"50089","2106.3333333333335","4"
"50090","2117.3333333333335","4"
"50091","2125.3333333333335","4"
"50092","2136.3333333333335","4"
"50093","2144.3333333333335","4"
"50094","2137.3333333333335","4"
"50095","2126.3333333333335","4"
"50096","2118.3333333333335","4"
"50097","2118.3333333333335","4"
"50098","2113.0","4"
"50099","2119.3333333333335","4"
"12","Walk","12"
